255.0	255.0	255.0	255.0	211.30685343214293	218.7738598687544	220.62874321313396	220.57475091004056	255.0	230.47637215817178	255.0	255.0	255.0	255.0	255.0	229.6742426867154	230.82597498160413	230.97054757263993	244.4727364751164	231.82538011032716	235.54744799208925	227.49786033993317	232.6596955339205	225.02971277649388	255.0	255.0
186.44597910697013	255.0	255.0	210.97722172683066	211.3203108137276	220.63495001851166	221.24682295312604	255.0	255.0	227.04294636157	255.0	234.443730093976	231.5789441519729	255.0	255.0	241.96574388747285	237.326899692754	238.8270686420392	246.38336175155817	246.5260736196319	248.5802350010307	250.8295785493192	229.799895707745	225.36978867552247	255.0	255.0
187.03294133368973	255.0	255.0	208.21159785170565	208.59160438945383	213.69	213.743540136136	255.0	224.57559597161432	227.00309835622733	229.8625129256708	232.87111655530356	229.39239059844485	255.0	255.0	236.69177226101198	238.86084445335567	241.02739726027397	241.01970191348533	241.01327003937055	252.80573374482864	252.81303602058318	252.59848297728774	244.3508965186284	216.6477521455247	215.76923076923077
182.51953690887947	255.0	195.15551694948462	201.87635852192815	212.23428158440655	207.66467065868264	208.05513887559863	224.80592194637367	225.40068493150685	227.0275332459262	228.63706102469544	231.4433339282527	234.3699119047821	255.0	255.0	238.2452084017066	255.0	243.37554899472966	247.14430482367248	248.2027688429461	246.72225778157076	253.0435820151972	252.78483127297025	252.79259342361865	217.53092943194488	213.29036119354075
182.78761061946904	209.50399652730715	208.15438083043716	201.94571256492992	255.0	207.8603217485648	255.0	255.0	255.0	226.8997772537053	228.66055917925857	231.44200213773703	233.53640899558897	236.43279184963825	255.0	255.0	243.30511686670877	243.3409803699274	255.0	247.9591649320436	253.09492585574006	252.1220937050014	252.32754687974318	253.40238436395714	254.66817316344125	194.98979856079208
182.6527771382016	203.07653125376896	188.22390208783295	202.05908053520537	244.90254032882154	244.88043058291714	225.34451005351767	255.0	255.0	230.53777841012692	230.30884808013354	230.31601423537543	230.3645532396859	233.58176912583497	255.0	243.48573146006746	244.96603030424822	255.0	255.0	247.99644701200575	252.67622240927145	252.91082692113545	252.32554517133957	252.3875342860457	254.7134358953423	194.8310521813516
190.3465069006961	207.79456159731404	188.1166149361453	207.83867414055666	243.9852638584496	245.33655917658095	242.57000891833354	245.33723875870805	248.52728539637775	248.98742264218785	255.0	233.77214925995415	235.52018184863954	239.60478101552957	255.0	255.0	255.0	255.0	249.3903625618452	255.0	255.0	253.38758429553928	253.7789916418071	254.70740131706825	254.66777116933628	194.8783197338083
192.06210697643084	194.5840192478156	199.84316208341394	242.85687576611465	244.02233553829706	245.3810184356542	242.86415880811373	246.00048237522185	247.32997213867927	249.87421835693237	249.87421835693237	232.7719724755298	231.25596532678256	239.66364540905943	255.0	238.4357127176111	255.0	255.0	255.0	255.0	250.99768708324953	255.0	254.05769483506373	254.182341451968	254.70081538873484	254.76634775363232
186.09104046242777	194.44389316546338	233.46663193121307	236.14785144468547	244.21393719894445	245.00287372558145	244.6891242857823	247.04611183932718	248.54169413369624	246.94609314039957	249.88896267704573	250.63690217522748	255.0	235.29387576777773	235.35888984376112	245.08395800312235	244.97706295743959	255.0	255.0	255.0	246.60176345294846	255.0	254.16493256036156	253.35503455296652	254.8378047702027	133.79883059859336
179.8972602739726	191.8193461468133	233.48254998603528	236.07659303988558	238.42894620932256	244.90842139223568	244.67071197411002	247.86444816532858	247.88806803539214	246.95023037965043	247.63277999490532	255.0	249.69214701184447	255.0	255.0	247.78043581241118	246.8145253006069	246.58197018069316	247.75314930055848	255.0	255.0	253.39023480812375	255.0	252.19218900958208	251.5376235573493	133.3642219230609
179.73182768300737	185.93813837742277	233.45070422535213	236.34476980194444	236.52535012485072	240.41818469824173	245.08833922261485	247.09496079475758	252.64295764082894	249.94923718218826	255.0	248.62045043463948	249.5962349552515	250.56330091203762	250.0904386182854	255.0	255.0	245.60315001225734	253.12907865964357	255.0	255.0	255.0	252.22411162932474	251.77389284991963	251.50071066842116	132.92951541850243
179.5660577888787	185.99022771819872	235.40449927534797	238.9568530820588	240.6460884525858	236.45276433659106	240.4706862675653	252.69232794435385	252.76082420448617	252.76163545825753	253.21576309938732	253.92888207315465	248.6499382231152	249.61498628453757	253.96971257577746	255.0	252.66376546037563	252.01568749495718	255.0	255.0	254.30826316030058	254.37619139480236	255.0	251.75012125613316	251.7502263214096	150.5905511811024
180.87423312883436	180.2539884019015	235.38997404726132	233.96510030486874	237.78520394934142	236.39770900321543	237.48602237628668	245.04568950315763	252.53195251937984	252.79252248907852	252.63843333976462	252.63993659570366	252.1206325942618	249.67719920025945	252.5923542441785	252.56421654902957	254.000843871352	254.24811483984308	254.2272264478649	254.41840365772325	255.0	255.0	253.94461371876707	254.6184771994094	162.19160104986878	150.23856604200404
182.10181891826895	180.97034236394126	235.84418364860974	233.94950520172546	234.95606834187575	237.4365731641951	237.57356364706126	244.26614491361983	252.2217338636193	252.22546503143812	252.84529377717254	252.68867088233557	252.9943179477522	255.0	251.6051567239636	253.66815217660525	239.87178141474084	254.15827903023305	254.22439416522656	254.75250538936018	254.8440817393878	254.95037836170354	247.7571159344169	173.2616045405395	161.91733903641898	149.88116521199905
