177.15920155793572	177.54770624171525	194.17655939065395	202.37217311763504	209.56655671851732	218.2412713308981	218.27766823943182	226.43611724671368	213.98827207995245	229.27449231237554	226.60476195110556	214.0718180206271	222.56846715328467	226.93507978723403	231.15445108695653	228.18311794800724	228.7932303164091	228.94618492051112	239.66518985450185	229.37764781168238	236.1150945960512	232.9613309675453	230.14364081325996	221.84747441399804	158.869748650076	156.72262773722628
187.65499601704516	170.85	198.9283906882591	210.45509590969542	209.5920569825167	218.3016872057968	229.46256775560573	191.6759949644531	202.85837279380112	223.82767893071158	199.8141535465022	232.4822684476918	230.05688864532314	227.2305	227.30828571428572	241.40706126687434	233.28457897049927	234.10881801125703	240.74920111016215	240.90162138475023	243.74096565586441	209.64541115837946	234.21817052153523	222.1560830164846	176.66963678785987	156.99791449426485
188.2937992783643	171.0857142857143	199.286104304283	220.48530250899702	222.09975649412334	224.00156249999998	224.0005772287025	191.8811881188119	222.21454978115838	224.2091061897469	223.77663389242338	226.07147769579225	223.59622133996558	231.6125664893617	228.2985576923077	234.83866333362067	234.17217537869163	235.7876712328767	235.8080833834554	235.8295639964939	225.276464268073	225.38530728360456	251.45255184065397	247.02696505641984	212.64085029555065	211.84615384615387
180.20041205586722	171.3207683073229	217.54239191280038	219.61322081575247	215.8294047575173	221.40718562874252	221.6669309008397	230.0089044643312	230.7945205479452	224.24143097958418	222.97540347103885	225.0717472782438	228.60274777407292	227.97372262773723	235.12870923913042	238.4326714801444	237.84702467343976	239.57373609213352	243.33642576950626	244.05124364672085	244.05234336106963	251.78783034463888	251.60269796191113	251.6167037561202	213.439931583097	212.92941797593255
180.5309734513274	220.26634967965506	220.4527162977867	219.65158421075492	209.06648941614222	221.53732297721606	218.97688356164383	215.5546875	223.06252161881702	221.60122363509166	223.00485102756562	225.0727168233211	228.1151927109697	231.52342101616463	231.85875	230.6086956521739	239.2135186355022	239.27011992691394	240.95541149497984	244.13432104812048	225.60178900359125	251.30379313417853	247.5360181602777	232.20480748147733	250.02535009596824	197.17711849243452
180.364818193089	218.84734806785784	207.07199424046075	215.52959188564392	131.24868244308098	123.853385911289	230.74287006458968	215.66517857142856	217.07181490384616	227.76386456186492	224.34891485809683	224.35763781563136	224.4176759479705	228.17115542984254	231.92357142857142	243.04494004258657	242.04280374583016	239.47656655957238	240.34705251455745	244.19635150532633	248.4135983249045	252.4205736082275	247.53271028037383	247.8386600657843	254.50200583055297	197.04875962360993
208.24924580352172	212.98189034397686	206.94502022624846	222.32355490393027	123.03342865048279	131.1394765115552	225.11973365698614	179.3520424319189	185.88716784911645	171.77815817353033	160.48894466994233	235.72128413591827	242.17292212200562	239.33781190019192	232.74879807692307	241.3875	239.4770337576093	245.836065	246.346124846509	248.4325912051424	247.37771739130434	252.478279012822	235.82936923862505	247.95384041238074	253.89009367695866	199.92740902156208
198.00246511701405	201.36507534506774	207.4562261584709	114.97261550933496	123.52568998131852	131.60775013424018	229.60795794556446	174.27662579833228	184.1152704485488	182.97765292218668	183.7583554948609	241.19402010706358	240.48640394454787	239.3935711621313	223.7530634251544	244.14828703308237	241.46672250807705	243.28885594698292	247.3633875	248.18360655737706	249.9966157154571	252.76647967735386	251.68221842554868	253.51005224545008	253.35466818688295	252.69490444665328
195.70184346195907	201.22170230823502	204.740719941945	210.33910861403382	157.6233792740216	130.61948080881513	159.30772501108692	178.07596087866847	160.68874779764366	181.16694978216634	183.9586567931512	193.86231803212948	193.76730103806227	242.31258513016886	242.35182981875604	246.81842964569603	244.8397364157436	245.04954739843194	243.41213114754098	243.44459016393444	246.30687187754256	240.24513278025597	250.3109667813619	250.87293190181907	239.97326861268147	129.86863281228162
188.63013698630138	202.11582333442541	204.76312099833973	210.18353726362625	215.26562400359484	159.25586914193406	159.18932038834953	160.00886388430695	160.3616527789709	181.14409199954304	187.13345530483144	193.5428789668739	239.41311966088	207.04059782608695	193.76730103806227	244.10598375524256	246.41727628008303	246.2882203864003	247.39910426883944	248.63615625	243.8578184110971	252.22450384030796	251.1760032786885	252.5333499468537	250.06259370297118	129.43323350571725
