230.6669912366115	230.81637035808768	237.70894805462154	238.02903888598226	213.07218291505905	221.8689451225315	217.84267250890488	233.13790802310885	242.5043103028414	231.6478263119773	246.82554435274577	240.97734862141317	252.13357664233575	252.34148936170212	252.8657608695652	228.03076603263693	227.41721854304637	227.6173855798277	243.23765890511888	226.86037375152895	231.91172128727487	226.03148419436909	222.27203622509202	212.0987124463519	228.01343464707864	226.33576642335765
201.14309292891238	229.5	238.43876518218624	216.95460444349837	213.02654867256638	217.74871740625164	235.72130302993997	232.76633320205718	236.09263100223066	208.16144003741206	236.32878861656658	230.2925321805626	230.91602117164913	252.45	252.46007653061224	245.93670348343244	238.98766384646765	238.8160703888206	243.32153886147387	243.43448729184925	244.95973039982005	219.10800054892275	225.5257217245945	212.59350818516157	231.43218019143504	226.4490354535975
201.61800080181746	229.60076530612244	238.56340366192558	227.14549843274355	235.11339094562268	233.11781249999999	233.1525058378812	232.81278127812783	209.51621127778014	210.59659236218218	215.953004889847	215.28071680961494	218.6106654838947	248.4866489361702	252.15576923076924	234.414921127489	238.8784631596026	239.28082191780823	239.31438545229352	239.3486898963145	234.91590837104457	234.96527632514747	252.4092920733588	242.4922335199453	201.29780284668456	200.07692307692307
185.08978642012815	229.70113243001282	236.36930543148188	233.2419127988748	210.75895899560052	230.5688622754491	230.94013932129172	221.68304989047192	221.91780821917808	210.5815695823188	216.70792958550476	215.89666250223095	221.74829750259204	247.97726277372263	249.7711141304348	244.03592057761733	250.44034833091436	243.6549141128245	245.47132716253972	242.2834974341346	240.815629857661	252.51202606530052	252.4120865352489	252.4253337062054	202.52378308554398	209.54281891168597
185.04424778761063	224.2797550799122	227.0294494238156	233.36938716733152	229.99175534878853	230.75504124244668	233.9798125450613	232.6875	237.39171374764595	216.7027101764572	216.68605985119146	215.96243278042073	222.5003615590426	227.5049479641711	248.7525	247.28347826086957	242.33859759949462	242.4015432536151	251.0486995019369	242.9166156483409	235.72136335325533	251.54459875891763	242.15175965927813	239.08972469672787	251.9685394166135	199.4867116094566
185.0667208338499	229.37067773167357	204.8200143988481	215.1572783281654	166.7120105833854	163.019774592196	221.88786985984146	232.77566964285714	230.11298076923077	216.86793096589182	216.68614357262103	216.75495952018332	216.88746830485448	222.61442958063276	248.7771875	247.15538496021517	244.51590370161972	250.7712206775422	251.15360128507132	243.003562556703	243.94697849784004	253.27739760601526	242.13084112149534	243.12868352810426	254.65049315820545	199.01197604790417
203.8099424874771	197.18212041943082	204.77347578688406	215.26546755014095	159.80310173416973	164.50872425021686	200.36131991336478	195.8719917669411	180.70834067774203	181.15024000678477	229.67688528092287	237.26931604980385	245.7208822159757	244.1877508288257	248.0316346153846	251.6925	250.76646375207525	254.745	245.68600593139402	254.45723894257375	251.1195652173913	253.14605321691067	239.10225252723035	245.9652928416486	253.28938327801873	208.24145165780612
184.76486160330745	186.28529821451184	196.84009318590688	157.84167624666082	160.04200397128454	164.74360121711112	211.86242545552093	203.19596480378073	206.04838598077384	186.32976047199082	189.22015381298067	246.43331078113687	241.98162777143216	244.2304318180363	242.25882489239024	247.98665903907352	250.20696422161063	250.55462155563308	254.37525	252.74262295081968	250.14677642062597	254.4517722844414	247.99185175450125	253.53780868838186	249.82612526236687	240.0032150291898
186.41970004686766	186.21605560361985	158.1856878820347	171.22863152151365	172.50452546485752	161.71125901596503	170.78258895891227	189.01988286473363	183.9076966158077	205.72446067498322	189.48314207491973	200.02051100408738	241.21446717182778	246.4019171956516	246.4475341670862	250.10085834991835	244.37239702853444	251.43127227369922	250.7360655737705	250.75291485446638	245.52806067621506	251.93271355317464	235.09739327186293	246.25127508348334	247.1512812297174	151.37085334660765
174.65753424657535	196.69040138247854	158.34296106560896	170.83743842364532	177.9352779701586	167.90194505851534	170.57766990291265	181.37536734649296	181.55871488703718	205.6526788774228	210.82453484546147	240.8209412763928	217.05330389096838	245.13076086956522	240.85640138408306	243.4212776282192	245.27995546226822	245.49509594180955	246.94650075531752	253.4693625	250.24407313997477	251.29401584953254	254.57360655737705	252.6295485459041	247.94890530969448	150.94992367375534
