210.182570593963	210.43309725065478	219.12711864406782	224.6991299768202	211.33302551358122	215.49962097592362	219.6173743898005	228.30670659016877	231.6860833227808	230.47637215817178	239.0625	228.94160583941607	243.84589051094892	245.69656914893616	247.19533695652174	223.09424984697824	225.04047093451067	225.241124070454	238.40603368405186	225.4530137463447	231.04810175226473	225.88356105731205	230.14364081325996	221.84747441399804	195.4233677583196	196.29416058394162
182.56600458993142	206.55	223.125	209.58965032113002	211.3203108137276	219.58295869254772	231.30071936043157	214.190190585229	221.3765506985481	221.06133563170889	218.07899642423257	233.2270907373251	231.1379619288929	245.7945	245.8258112244898	241.88349617672048	230.66327198267282	232.78902762502426	240.77051365158124	240.90162138475023	243.74096565586441	216.78674351585016	228.52015207438035	222.24755290676882	208.2094762175966	196.49384030984658
183.04590404917818	206.71479591836734	223.34741327751198	222.0097447170717	221.6446816966463	226.12125	226.15274745869442	214.2979297929793	217.91335571325374	221.5548206227931	223.75965087544034	227.39043615775864	224.03392018512216	241.77933510638297	245.08638461538462	232.2864408240669	232.8842531968439	235.7876712328767	235.82897184337997	235.87105519719026	232.78553619117437	232.85298916454002	251.289748624652	243.753203482792	212.86552753938616	211.84615384615387
182.65652620686961	206.87903130640012	211.41588966236137	217.83084004602992	211.26517527580194	222.93413173652695	223.2824822649354	223.6343374823821	224.26027397260273	221.56677280389584	222.98123532177175	226.36882027485277	230.0895717063884	239.14942335766423	243.90916304347826	237.97517230062357	245.2490566037736	238.93495022447786	243.62064050092187	244.54692218921107	243.08512908043525	251.78783034463888	251.60269796191113	251.61925298398774	213.88984402427175	207.69225955324146
182.78761061946904	221.67140742965782	221.9297603804646	217.92853591898512	223.90324532215547	223.10873923133852	231.49400684931507	229.2609375	234.42378646373805	220.11258845868275	222.98813464879217	226.38909032695497	229.58113384915757	233.09259895732615	241.9185	239.2713043478261	239.53569172457358	239.60534087623927	246.91372176983688	244.60266927880494	233.3686089503187	250.82537136317373	246.48268041688254	237.96939998266288	251.26847980210212	186.85474472786285
182.72147145817468	217.1482074534831	200.36501079913606	211.15255712089314	165.1547769275872	154.96880694079118	224.21462781043851	229.34848533163265	227.28100961538462	225.8258234198792	225.6260434056761	225.65381788417892	225.73064939193193	229.65027970348348	241.9629948979592	243.62082666856847	242.47188617820828	246.06764545108814	246.2470840210065	244.66898985124416	247.5798765938798	252.4765385982855	246.4735202492212	246.49640581206944	254.50200583055297	186.68733960650133
201.5566091003686	204.8939591135769	200.28313529771	214.10151313870978	152.88281419795658	164.10087068449528	221.76387203197189	192.5443318556048	198.84617503194815	192.76788959092136	208.97137363811152	233.51441241685143	242.878399142054	239.78276042575467	240.91223076923077	247.305	246.06253458771445	253.250955	246.83137176053253	252.82292509187917	250.02626811594203	252.51843380561144	241.15526965442308	248.97487929466098	253.73365867723473	185.60035023876242
189.58077208729043	192.162213498797	196.12361282367448	142.2600999184439	153.19894020749376	164.3898782888849	226.78886114607621	193.5361043803781	203.04675535546247	203.13085419881298	203.69941781068064	241.19145196220296	238.98444712177871	239.84961478930754	232.4325155287806	244.96615301912732	247.2046344381955	248.49803365887686	252.514515	251.2155737704918	250.29989595742376	253.71403375362797	251.35272140134802	253.57039233878004	252.88478315323954	251.64415253170154
182.79448523668177	192.05114175658733	197.59730187726814	204.6774777238821	169.85160653146318	162.50882649560828	174.4964839460639	191.1299836371314	185.96692297718266	200.9331267150315	203.87537192531352	211.54230423849873	228.71074416363717	243.02690755827402	243.0755731575351	247.23248441801434	245.04076040244948	249.54549002138276	248.56647540983607	248.5883581465373	246.82707720017967	248.58402468003501	249.18766156497477	250.54202849619168	246.43679818296678	141.09337618697376
178.15068493150685	187.17126434912797	197.65933003472867	204.47004608294932	210.20002995703686	174.41916340445448	174.3462783171521	184.42316051404418	184.6400652864874	200.88496249190814	205.9032436104271	228.29220100783476	237.86163420452516	234.52460869565218	228.37370242214533	244.10009127566406	246.93941967770076	246.80438073922917	247.9415176610638	251.467995	248.07158890290037	252.42410149823561	253.77763032786885	252.7206014925591	250.24050304476037	140.66243159936602
178.02027793400953	182.67161659076584	197.53521126760563	204.14440287187784	207.3737922049723	221.4335498178362	163.09187279151945	177.05055912630357	221.09808659971048	201.13901009545236	225.63145915000746	234.36926636103544	237.9624009875527	240.70026308992576	245.91336420844067	248.050453125	250.109578125	245.66179573949722	241.1056112836848	244.93013542409122	251.58219006147542	253.26294836065574	251.2587737824525	250.5910891605113	250.21002247176142	140.23127753303993
177.88965810890565	182.56551267806088	202.11362380614153	211.14684886609675	221.24860844044125	207.49708024688078	221.55784168263602	212.73146839890967	214.69483568075117	214.73535766212223	221.94583329107633	197.436790587897	236.02681866806668	238.02325855306117	233.88668975754575	234.4349734154781	248.45227151847558	239.99927383381169	242.9294117647059	247.56029920618766	248.09466552455376	252.72139316566202	254.14571230851922	250.61512365445887	250.61722462640293	138.54330708661422
179.079754601227	191.93433423889633	202.05641305832538	197.75537380071938	214.3065420755911	207.34123794212218	216.8570444201326	162.8008110370261	212.88546511627908	214.79688168152364	240.8306000385877	240.84500519638107	231.5833771677522	218.08603938670456	230.51207116688758	247.13691264613914	217.38608089045925	219.94233944391434	219.48296101096005	227.5780130541995	245.04968810239342	255.0	253.80516527557361	254.40781081580312	150.44776902887142	138.22120466740108
172.5445236256851	179.21808863140637	202.20170143443178	197.69347881248413	199.29305084645063	209.34979372066203	209.4341396012518	227.59445669598898	240.8589989601535	238.34908389024707	241.93133179859026	240.87287985343656	242.87286444877324	245.25930795558895	244.63185954591415	196.1671720584957	236.71173907689422	215.81744539767172	219.37409570672472	245.4125814432393	238.8642919644264	241.69400575945508	251.10884733081593	161.9467401748794	150.18220308758777	137.89516697105765
