209.412852969815	209.63582863406725	220.34848692788034	221.90768607096703	185.1154907158536	204.57949455862527	192.95530585362948	123.7692424236383	227.02926135533454	210.7038331425885	233.99486141388977	215.7428558763557	246.34600729927007	246.0348510638298	246.738	212.79999191583227	208.12178072111845	208.41699733824632	237.67550220059957	203.75667268794905	206.07742723110303	208.4257032391622	211.0008323374134	198.6289204357874	212.82234016277403	206.92226277372265
178.10571734314834	209.1	219.3825910931174	194.03230797713587	185.12130369091304	192.9594859046914	103.84720051893905	202.83881442282336	208.88983680976793	159.63083475622358	214.23427793599035	212.3293167166748	210.45528681524496	246.738	246.7603163265306	191.0845015576324	237.23600493485557	234.58174289965712	234.33443274448481	234.49496056091147	236.0097663335616	200.54604470670753	201.78364812089026	198.91905519673384	213.85688302621668	207.0521246089677
178.718094347187	209.22397959183672	219.60626501268814	86.07549464823069	96.67238736344424	93.83999999999997	94.29655162073826	203.01305130513052	172.73780435983514	168.6566061461359	197.2749040433251	187.9913566227939	193.49393203048461	221.13165957446807	243.00421153846153	212.30461454472314	234.63803981702415	232.2945205479452	232.333984357001	232.3743812745252	231.63420087674672	231.72216876542694	251.0825815322895	227.27619674685437	185.0969968837336	184.38461538461542
150.9695538211779	209.34762430482397	110.93142266807513	103.14985295997954	163.7451971638046	97.72455089820357	98.75128288787567	185.77029188388326	197.91523972602738	168.72635324967223	201.24661679799632	192.68588256291275	191.27652757694534	222.3071386861314	223.788	203.09476534296027	243.01462989840348	235.67009076712864	234.90751435592367	229.04940211653204	220.76032660414995	250.47018358527882	250.7081105913799	250.72681504340002	185.8133036219994	208.1928603287881
151.1946902654867	77.25887130156377	86.01060910920066	103.21366262050807	240.0194118891282	98.2388613061066	240.93547224224946	240.65625	241.47526807333102	205.2397853243165	201.27913074830377	192.72369049896335	195.93824571552534	195.16740481627943	223.788	232.90147826086957	232.0612760581175	232.1586946540221	245.9523282472923	231.83237418880861	227.96292389446205	248.00627107752777	249.65294342948584	235.72146896400508	250.6778156017305	207.5183499317764
151.08143674394717	92.92423344290563	23.046076313894815	44.55540274976684	134.2261662002732	157.90272307742092	197.79012885605593	240.69499362244898	234.1739783653846	166.45526099136384	197.1035058430718	197.14169501404592	197.27651019051865	196.08224125045186	223.87230612244898	202.2643729687325	233.65410554238173	245.68500553966956	247.11488263439622	231.97772178328339	249.43653349843134	246.28904929747478	249.65109034267914	250.45160288433112	254.32064307980403	207.28293413173657
6.136759617013354	163.05747317641192	22.908887401437312	57.66221891909407	171.74005795249764	151.98377538296822	228.18901502705674	47.86969601013297	121.47114473626229	159.9107329660367	198.93145161290323	166.89910360642068	133.21967793361978	197.24568138195775	209.6825769230769	234.804	245.68622025456557	253.51284	233.61739636217408	252.85066621259205	251.95108695652175	251.18047610986667	228.0683052871233	251.29782536017228	254.11692442655837	225.49363755088058
127.32853339676326	153.72008357604153	175.69200263790907	176.33383933934664	172.05931078239007	152.38611956327188	203.3222591362126	124.4010728815883	117.29943539310295	156.08669987200096	164.01279378998058	141.67033544503897	85.22875561327467	197.60334961460248	216.1384690449243	140.36955800119586	243.33523752542777	242.91582839204744	249.38184	247.79409836065574	228.39615854696225	253.52587658705355	250.64585171695174	251.59767355417938	254.198992856711	254.31748949087333
167.474466880175	153.46320472389306	222.68750436076363	221.0366114465519	160.07477504518613	166.91084438853318	150.69045080205154	156.96261502392852	170.56745884303973	121.52993528144935	164.2596513564594	163.7882240778435	226.9841443651176	140.9246742566369	141.24258673620062	181.02322699050183	211.90024880818976	243.86360655737704	243.86360655737704	243.8936868517899	213.85582856576121	248.62342101971902	251.33237981910585	242.23856427139114	246.43245728092185	127.99652792110888
144.09246575342465	186.5136531502768	222.69894896732455	220.92165898617512	222.35064859950853	142.7509224316753	150.57241100323625	182.56723146364948	182.8438278498411	121.4942309889189	111.86879086354756	230.85231338758493	235.04969767566615	208.40817391304347	230.94290657439447	234.36198310822522	210.35305299702696	213.74913603001679	213.52569777078588	233.77584	238.8308133669609	245.35415084064255	252.99544918032788	226.56131791699266	241.06634972974084	127.56104315287439
