170.08276533592988	170.42182396904656	180.02933507170798	200.609518628752	204.18183814554598	216.65774805683563	219.86166245930045	229.89630720895647	208.56094329881844	225.4823978933	219.77194280078896	221.73498034811905	210.65233576642336	219.74489361702126	222.18039130434784	232.060631258012	233.4841795437822	233.57719948684476	232.2372729718035	235.74657151420402	244.5202478196278	245.2448213090346	242.19987330793356	237.4219214262133	137.2779929757767	138.2956204379562
172.33793546024623	158.1	187.98076923076923	202.02414758117243	204.27519965465143	219.9875707409954	239.05194353970518	205.3656413529272	216.3203929088561	237.1914050179991	210.43742898880052	236.50760996313392	229.16789341749995	218.178	218.244306122449	241.09361724723874	221.98555313148512	223.93543378404607	234.18475140096035	234.38321647677475	240.22591264498027	240.2812085448973	246.80435956419151	237.59430859845386	166.87834138634236	138.5057723819455
173.1294267005212	158.27448979591838	188.34151867868974	235.88323838667054	228.85862040755384	231.826875	231.73579005367478	205.57605760576058	234.0702417881273	235.9746529572206	226.42240916977758	231.434998532819	222.8997902449894	233.1975	230.92407692307694	237.67785823061232	224.03114593273662	227.05479452054794	227.08889206994195	227.1241212748148	240.62621611039918	240.69405513952225	248.79852024645533	252.56964467973287	231.9315596171444	231.46153846153848
173.0947914650804	158.44866538452118	227.37439295639527	230.9704641350211	229.11941392124442	233.62275449101796	233.65953515819095	243.90716008083004	244.6027397260274	236.02266342011612	223.60708110418972	228.62163126896306	230.5723834500499	227.5744708029197	234.70366304347826	235.939440433213	229.37252056119982	230.7126561585009	238.1906432638762	242.27723623149262	246.35523450543718	249.67250193521585	249.20648179084532	249.22781169964907	232.40475109443872	223.32636221303864
173.76106194690266	238.27522006542435	235.92280958478142	230.91975252225217	211.36316494533511	233.64113682576863	223.56164383561645	218.6625	224.46154733079672	221.09793671671147	223.6735061785047	228.5849794282056	228.465543423241	230.84084857585535	232.2285	231.12608695652173	231.6424510423247	231.71277626932255	235.84828840224523	241.63646381780336	240.3473926929142	251.05461512844687	247.5280520081395	244.63985701974903	251.94110176809954	203.34840202672922
173.42673703972656	233.9029553730206	235.27069834413246	235.7938854743145	204.59394110224017	202.66635266826813	244.56752839635158	218.72793367346938	231.24086538461538	237.34135250272124	226.0517529215359	226.02411848816476	226.04513876660585	228.49023029812417	232.26950510204082	240.99902702922986	236.128572002733	232.63324791983473	233.24953107629622	241.70037312889798	248.147516921386	251.38871910403344	247.53271028037383	247.60010776950796	253.9797660365723	203.41103507271174
238.44195913626353	239.24712962127754	235.10218789998396	243.79732608625216	204.02390530765618	206.93635081353392	229.54052477352127	239.15334072197592	238.0406402855506	224.03532937720195	225.50149540696432	241.78212708700514	248.20677748468898	237.66925492933171	240.1109423076923	238.25625	232.65633646928612	241.00764	243.9595645523808	244.1146254593958	246.22282608695653	250.50567481703982	246.12872077799918	252.21642992092924	253.59677805247628	198.52030094500367
224.37035971246956	228.65075345067748	230.93697389812792	199.0156302529216	204.27024708909542	207.17894218722034	237.90738944718433	228.4392650828767	233.72078943483956	230.47104269541268	229.28556026737584	246.67494569668483	249.98042688269624	237.71121239660332	238.36223721382038	248.25194930729788	239.69450759842047	242.83257760725496	246.34683	245.65573770491804	249.89798799449233	250.98135548008742	251.8511912584721	252.68540430327405	253.6850561011635	253.82012447521348
219.50476488048741	228.51555669266583	215.46773232665487	218.4160270898615	229.59886882213263	208.58237984025646	230.88097587893998	234.99035602435077	221.1258467563118	231.4756878621284	229.32916664527585	231.99560601083985	225.8271648197626	247.66017321580017	247.66959904508528	247.82032823467722	246.660539223052	243.67312900926586	242.29180327868852	242.31468718634994	248.09832610800876	246.53447700837955	252.149510249301	252.454830744854	252.03049191552077	111.13067634538345
216.5753424657534	222.24079474251917	215.4424917806921	218.32830128714446	224.34738891797258	232.37542060385195	230.87540453074433	221.93811808850396	222.0981874409415	231.5012756559156	232.429430776089	226.76315583365306	244.06129471230744	236.18876086956521	226.89446366782008	241.10081917020023	248.66269397202058	248.09268340848502	248.68997888255893	249.6486975	246.6907944514502	251.84385699367422	250.17088524590164	253.34263974838885	250.3884526570541	110.70287849853568
