140.63485881207401	141.04583356579386	131.7411051259178	175.23648276411666	147.37167974594936	165.60739389071244	175.28215182205517	156.81547357991806	171.86309309280057	177.13538821056702	178.0110768322433	192.2663753361506	187.15790145985403	196.2735	188.26178804347825	236.85500467726848	238.11258278145695	238.16845467339454	241.09444256025822	238.39879790362167	245.12653422750853	241.7096344323444	222.27203622509202	212.0987124463519	109.3964649963554	110.65510948905111
96.62023131642198	135.15	144.81401821862346	137.33581496185883	147.50701489315776	175.45327127518908	172.96140989852276	184.5539848679756	195.24619418463587	219.3214512936519	191.77771465671157	204.92912557353458	188.63739415099226	198.6705	198.74939285714288	234.43606627017843	234.75537877578532	236.6384162515365	243.23744405988492	243.43448729184925	244.95973039982005	252.79538904899135	242.5588548562468	212.1798210370473	136.31919310686925	110.85727320125136
97.22237070693575	135.31785714285715	145.36319077534887	187.29897490181213	147.58296835764742	162.9609375	163.00154708536988	184.88073807380738	217.57585093273275	220.9559486162712	204.9683895052316	207.7949759749112	187.81403707206772	208.14375	212.75287500000002	235.59639255236618	236.63697006912062	239.28082191780823	239.23448709308204	239.18991836761674	253.1974643942896	253.2077563485755	252.1675292975959	251.27510663057527	200.31277050923745	200.07692307692307
112.15227655971711	135.4854791916767	169.01399275758388	180.75949367088612	191.7277436055362	190.8682634730539	191.00779944228813	234.29997803070182	240.8527397260274	221.04139351938565	206.10148497624667	208.76048545422094	197.59373289492882	200.8706660583942	201.75142663043476	231.91191335740072	224.6635123367199	232.21836570368924	237.02745707888263	239.82910599847767	244.21987869182237	252.51202606530052	252.4120865352489	252.41655798927133	200.55043096349434	199.32537912578053
112.83185840707966	185.40457054731542	187.41357234314978	180.62462236033048	228.01406253198357	190.93806807159228	233.82966834895458	232.528125	229.89594142741842	202.23288304242735	206.20489036022158	208.7096577385816	199.4140935714802	187.71650474871464	210.05625	230.61313043478262	233.06001263423877	233.11041249794516	236.42888765910348	240.66854414105546	252.42908257245463	252.77175060154502	252.61402590847592	253.61649779971546	254.70164887052786	178.89524296980267
112.49112661837376	177.75933609958508	202.78833693304534	191.65474996589523	235.84145991520188	242.16904123916882	240.7997680337561	232.5595982142857	238.14609375	212.80956291474888	209.87479131886477	209.8320613475556	209.86501939693534	199.47114827858948	210.11919642857143	230.0008914653653	229.8757204292432	235.07383383469727	235.63063504268064	240.73163715173882	251.94006385953685	252.0987749153941	252.61682242990653	252.63833226686424	254.65049315820545	179.41616766467064
201.71858993490517	224.43702973057506	202.56116085376732	228.37183176457248	246.7349862619565	243.01829378892262	232.7558321207529	249.0757599746675	248.6469120433614	245.47492501211687	244.72094637897885	236.667661606686	224.19535102927068	233.77595533065784	221.2921875	231.20625	235.10237963475373	228.525135	238.80831759527211	243.01040824145417	251.09184782608696	252.1052409878079	253.00344002795023	254.79182702400112	254.68321912555902	181.727526201199
189.23338520281078	216.3479802456629	219.3641224151523	245.6672293875478	246.78472817849632	243.09893502774298	236.6787210334083	246.27210333549198	247.26841430337473	246.62220088054795	247.05167828649465	220.82656767439377	231.99223089530753	233.83060991321545	227.92424539483653	217.60152216115387	227.07754577001316	230.82934426229508	233.8764375	242.72606557377048	245.87274413261753	252.4233297368746	253.43615643129377	253.27713948519647	254.76872846000362	254.85311335389167
211.28827526948913	216.14951877722376	237.02116132042934	231.74485796516848	249.65556469514155	247.6839083415271	250.01977927613257	248.92711595643607	246.23518278604482	247.29837932501457	247.05874702575872	244.85100460229796	243.21963558319828	225.27370152399064	225.31019049150672	239.07864433745277	233.78847493249674	227.5318834640057	231.81590163934425	231.84837236533957	237.4305919669592	253.1483720348522	253.96114820307508	251.93276487357946	254.88875518827237	103.62496893034714
207.84246575342465	214.50970476671344	237.00004785443255	231.70030192277133	233.60046507558218	249.8883085193154	250.0210355987055	249.50421942026867	249.5382699080835	247.31921861315257	244.2962846013416	246.41860951747321	246.43647028813595	245.88097826086957	246.46193771626298	240.09615140206353	236.84576444698808	237.41278017312314	233.73693025526407	238.14609375	237.61192622950819	250.01659083879562	244.1034737704918	248.24896680910655	244.84375889148686	103.20547779777786
