203.35443037974682	203.67405758242757	220.11022095656352	216.77469483356606	222.82719710702494	214.1743338050159	220.02724539371928	229.05804324337257	230.54514372546538	238.05945578956252	241.09970284438907	234.49038092142203	242.45474452554745	243.7148936170213	247.12826086956522	230.6825924771045	232.73362766740252	232.89114771301843	236.4669331815589	230.79051607520393	240.01731644335717	235.512065887258	205.0226314752444	191.69197755034665	190.38460869105398	192.27372262773724
199.3669297281071	204.0	224.4585020242915	221.79403720475133	222.80164040578458	219.93362246786904	220.76266240379005	219.73457545337854	223.17281728172816	226.4823978509826	222.59503819234382	227.94640386480683	235.0314203600181	244.8	244.84081632653061	235.89947370905315	231.44505735981286	234.09232063142912	239.3772417772097	239.4861963190184	239.74594813385772	240.6875257307534	235.86250434551062	192.2186619151233	200.26868879866254	192.52472813943095
199.82042629961248	204.20408163265307	224.68987700895596	198.36981118010254	214.0670935358511	220.82999999999998	220.9275120693274	219.8064806480648	226.20750648026174	229.4836273705772	221.61508316245158	222.43090876579512	228.3393253727346	236.94382978723405	245.97692307692307	240.01210384162286	234.1978694393589	237.53424657534248	237.5829061950462	237.63216020983594	244.92698416206912	244.95063381165545	251.66768950713322	248.81622813870294	177.770942052284	176.53846153846155
198.5467284867326	204.40734661211422	186.22208079783968	198.05076077227977	228.598543173523	207.66467065868264	208.2478495334372	236.40458107626213	234.73972602739727	229.47930324030716	224.3156554396582	224.94431554524363	231.64687335704463	234.92759124087593	242.40521739130435	234.40221529373153	246.12414126753748	242.21738666308804	244.8029737836108	244.69893027557475	246.45627385439633	251.84068457777295	252.01804209822922	252.03422904240813	179.00830628467224	176.322889548326
198.5840707964602	189.7755845516453	198.203768062923	198.23881115941924	200.2741659255957	207.95706187085509	210.38572458543618	210.375	222.52757600215227	220.94835018000123	224.30176341407454	224.98927286420954	233.50413985103768	238.31555582783275	238.68	242.08	242.9346178142767	242.9942910480898	246.1476533059267	245.82818048242927	246.2953764196075	251.9803612553412	241.4121927163028	246.50758499013315	253.37345357450283	154.76657559171622
198.56497405288604	187.70705188903173	202.32325413966882	217.46308388300403	220.59033610834638	212.18655993405287	234.72240888834563	210.55357142857142	215.52403846153845	234.8367284496334	227.32888146911517	227.37310115377915	227.46340209243994	233.57455825367006	238.745306122449	243.16704532719325	246.01126964350308	246.073025307271	246.11526299722647	245.89204227329037	244.25326775789028	252.26611023566747	241.38940809968847	241.21613025142477	254.58015345087193	154.803250641574
196.69821251401513	206.06853882171848	202.28341370667636	222.85957295143052	205.98701674811983	216.6630971291474	208.8643407473966	225.7172260924636	233.80009804785615	226.3488593325789	235.10040589617603	235.3443440028806	232.72961316286626	236.7571104519281	240.56307692307692	245.88	246.06253458771445	252.96	248.54705530701787	252.70834220197807	246.80797101449275	253.07748890822268	248.98404955790267	250.2952907424253	253.08679995337624	159.7732477271406
205.54954061829193	200.8161327086235	203.21257114557733	199.75857691913245	206.10385261599558	216.76369250044746	202.39615360805595	219.13083998593982	222.12341088990166	229.03910470996817	231.74153669230216	231.73884448588007	235.8523571842093	236.8641153470681	238.9712684139701	240.47005413791828	247.08209285628814	247.8774328566446	251.736	251.40245901639344	249.9206723703142	253.77833206594659	249.4624786437114	253.80184688011153	249.53832067926027	240.0032150291898
198.18172941727855	200.76477795683198	158.190730125299	178.0090074685506	220.97260338709555	211.52745873416288	223.44807843543848	232.54404118868322	223.15636212677074	224.000666769682	231.83655748056674	237.21477104367384	242.40528229162103	235.29387576777773	235.3854730586335	243.52802373943823	243.4424388539869	250.03177120456166	248.56229508196722	248.588056206089	245.6748673245122	251.79201234001752	239.9802458425412	246.37950178870867	252.980376929945	152.30460662985857
195.6164383561644	200.63670750864105	158.35302953630645	177.64500238360085	179.6506594255664	220.22103144219693	223.36569579288027	218.46347713559902	218.5495232368353	223.95643730246374	229.53139594124139	240.951729901732	224.82315422318027	242.22782608695653	240.98615916955018	245.20024176497094	244.77260277621332	245.64197083895598	247.74294259694136	249.7776	249.30510718789407	252.79847815581726	253.71245901639344	251.89231879519056	250.64286694612898	151.88486851001434
