125.38948393378772	125.57061262463694	82.89993481095178	171.98294948598993	82.99418557371575	159.1533653038825	157.55288099133173	159.90545994426122	140.03501816658712	108.3780051872057	113.54813856015781	150.8499438517687	159.19966423357667	172.86829787234046	130.9890652173913	235.05446419291133	234.51618837380425	234.5367075778496	244.34505362134095	236.7690419680683	242.03813835346165	239.83523696706467	242.19987330793356	237.4219214262133	100.5040753748562	89.8270072992701
55.72892328119289	107.10000000000002	89.08653846153845	80.61871971937683	83.57263112454132	158.08192732850267	204.18452801706064	158.9391260603158	180.3351856924823	234.92945138065667	175.23513007038412	202.41496865038897	157.6387502803359	169.21800000000002	169.14934693877552	246.6002017841971	237.7893807978148	237.33130620430873	244.1748369342595	244.44018404907976	247.99098429629703	245.39095497308753	240.92244280568357	237.2385642052155	130.2804468042109	89.69481602860125
56.94307096084458	106.98163265306124	89.5496143111275	232.90417265654975	187.68404095476475	189.38531249999997	189.13757196617593	159.59495949594964	233.44718055496537	233.60013694090327	233.09941637310058	235.38091304507302	211.359076707455	220.30643617021278	184.06488461538464	225.78346335086056	237.2555195960811	237.53424657534248	237.42415389961948	237.3163524235422	247.7325268072802	247.7883529264109	252.04725842177444	249.96937921931402	231.0092004056093	231.46153846153848
56.791162109116044	106.86317057435224	237.52097209839874	233.77445339470657	144.3766104453996	230.5688622754491	230.23085409316008	223.45720603593202	237.48287671232876	233.71417868514703	230.47260138936412	232.7176512582545	218.3913532200574	214.53261678832118	202.6160706521739	243.11325073843125	206.7828350266086	225.69559462229162	231.76888620089085	247.52099344415254	247.91112533485054	252.42648566167563	252.01804209822922	252.01582361720438	230.55292303527082	232.72713411858945
58.6725663716814	235.75312194353577	233.12419974391804	233.51298941985777	177.80038391644814	230.39967092263808	195.01892573900506	185.671875	160.49838579499595	230.9333666140568	230.61080336949752	232.6048874164419	215.7883794923711	195.88820850032056	218.7645	219.9755652173913	223.9586228679722	223.9631077830621	232.78401454660448	246.86635239377983	242.47901034971707	252.19624907950714	247.90580694253345	249.82799027081603	253.82222339841715	222.59631076027387
57.731230406829496	236.43530743115807	222.8113750899928	200.72613218642962	157.8824050088063	199.41514952552043	237.376223840561	185.61639030612247	197.67097355769232	221.72906087864607	230.30884808013354	230.20226259856017	230.13734195293952	215.7259260082872	218.7355	235.05115737674856	213.17252522004742	228.98696072764392	231.60440469952152	246.8720848670169	244.2139468393703	253.02373628857742	247.92990654205607	248.53761829387398	254.58015345087193	223.04319931565442
226.66363845353422	228.35866818644547	222.49686662806565	234.4327603035998	223.70579535993375	199.37162759429623	166.3947200783204	240.50031665611147	242.09530471951703	238.51248536426465	215.04058961760308	241.74870184016527	247.02950632037837	243.097626941197	225.03602884615384	234.75075	229.08135030437188	205.24644	242.97610028795268	235.7271579186355	242.27309782608697	250.8306274776885	251.08911822408558	253.15816481235277	254.0044867705068	225.00014740052373
168.42580155808037	215.57300240597695	222.90970611931377	223.54201585216367	223.9545417161119	199.80781277966707	215.3217277811023	237.8706958613819	240.06379504400613	240.76602167573262	240.03809386904334	246.5434199920366	246.47216197133514	243.05157100561968	214.38201245867162	238.44671030829704	236.04572214909658	238.7500871991629	233.98341	245.5155737704918	251.67513624162632	251.45716299124507	252.42147456958864	253.9289130599822	253.43726516545308	252.69490444665328
209.85412435556944	215.2336119151106	204.54623341603366	177.33873433416989	234.54230992876373	223.8553050224224	233.81712844433005	225.1978059680484	215.7411467180668	238.4116144770733	240.01753803105166	232.09640562012433	204.3189085015987	246.4019171956516	246.37276920303756	249.64482830022285	248.1259176439843	230.4642017106201	238.02786885245902	238.0142857142857	248.77074694046948	248.1087672489265	251.09571094450664	252.0407108244069	253.90020671580393	62.23594522984419
200.85616438356163	217.64405476549962	204.37360526609916	177.36135388526935	189.93765377080496	235.2171804035525	233.873786407767	233.09396781324187	233.26990808349797	238.48292144244317	227.80552135518383	224.6767411586602	242.9306575376359	233.99391304347824	224.89619377162632	247.31296576584904	249.32626517053347	248.78509363788962	245.32108320429023	246.1223025	240.9653530895334	253.192653288155	245.15616393442622	253.43310701103135	251.75647071675255	61.9160601009078
