174.55209347614408	175.19130822552512	213.92646074933094	186.29623405737095	231.87028018749066	213.45322166790436	214.61607682355273	239.9905507290292	220.12599721413196	243.47405874498992	239.2722039473684	236.26440645409144	233.2217901459854	231.26872340425533	241.86611413043477	229.59747773966672	230.2943340691685	230.52435942722659	213.67797373314465	222.75396716105985	243.13877524240678	245.55017692767373	148.37961031140838	131.3473093430175	175.85563293312532	174.33996350364964
225.60091406222273	186.14999999999998	217.25328947368422	234.81646934977098	231.78415713360673	214.3230020627281	225.9673883091521	219.87344534447405	218.35616170312682	234.71625575047037	224.20065367192456	214.07628604930173	236.282754531493	236.4105	236.51761836734693	220.42887992070234	219.26092161975205	219.8770783463803	213.72747105187773	213.71056091148117	208.15904267750548	242.40740740740742	243.53379882689705	132.37241439943188	173.79315096176813	174.80475122895876
225.90655485767743	186.54673469387757	217.60547170108285	197.56075012596088	234.75110945604803	235.23749999999998	235.36693454076584	219.8829882988299	238.48855861981048	239.57051592570946	223.37082917082918	216.00208844044775	235.83716192684562	230.38978723404256	242.84532692307693	240.06522426227625	220.19453454709162	221.8150684931507	222.07127511146143	222.32549723332366	242.7472152701127	242.75300171526587	247.2581983190568	252.56964467973287	115.81362995572925	113.7692307692308
212.5006537750457	186.94118328147587	214.8954648808265	217.5700038358266	242.6534518267175	219.88023952095807	220.65373479535225	246.566432185977	244.6027397260274	239.54111256789662	230.5481280483123	224.7986792789577	233.9092474888115	232.4151897810219	241.37967391304346	227.87894650475877	238.83396226415095	235.49732822564903	233.1196541086187	238.35354924251726	246.96204632197805	245.28768693639537	247.51315569662546	247.57564054870375	117.86138712090079	129.05751060459866
212.12389380530973	172.00008608468534	197.20870678617158	217.8991408394598	234.89364968533863	220.26846389848896	235.14419610670512	237.7875	243.5333794534763	229.34132512270568	230.4896096233898	224.90852817637543	238.63032395690215	243.56022365267796	235.722	236.00139130434783	235.3474415666456	235.51438612800644	234.67902600996126	242.60438349455126	245.3175627145148	249.9769700892585	249.56525839967014	242.94168608594111	252.04135129940136	123.46095099914962
212.3128708311932	192.39397531928654	227.78041756659465	237.5040833557626	233.02314211764866	226.40812102155405	244.61480813145823	237.88668367346938	243.74567307692308	243.94326746158478	231.58597662771285	231.6697824029211	231.79212311812617	238.71490764936533	235.83308571428572	239.79312909437306	242.93376472006753	237.27141447728405	238.16326380692587	242.72027162378663	251.1158028006372	249.3559307526523	249.54517133956386	249.75471210947586	253.5464268658817	123.24636441402913
216.67482032378018	207.25387256584503	227.7901417712211	241.1110391083174	218.29907841034745	227.86233448750406	245.5753398019191	240.6000633312223	244.4559996474684	236.5127611696813	238.82076479384747	236.40106505960165	236.11317769436636	228.92601640202406	242.39515384615385	239.124	237.2191477587161	249.980835	247.16860310644196	248.84508960878634	250.34347826086957	250.53478704181217	248.6950737724744	253.4132593162752	253.83690577705252	149.0995812237736
221.3418586682879	212.18247435735088	217.1357064889387	215.6879057660658	218.30991293722315	227.8774386969751	245.41796496151545	231.5285388427834	228.37172721737366	234.15227760352707	239.13390354344858	240.3076432523073	246.05060161787486	229.16092345437366	243.1784317045566	246.64119250889476	246.14061894220413	245.34611091733518	249.79494	248.7722950819672	249.21647044262573	251.4182455916838	253.1173610198449	252.55828783999226	254.34876871118482	254.65088801785413
221.0285502265271	212.25805893683224	229.95654631476987	237.25549388236948	236.5553147757883	220.7238967713337	237.04069619005054	243.63770321627138	228.29988984132137	233.6595597345957	239.2308426835681	244.08492757173585	242.31658709649162	241.58515586852047	241.6873396519844	241.63172885557316	246.9395450673638	249.65713203848895	247.4377868852459	247.48136266309803	248.14626748256728	249.7996831617126	253.9511831978288	253.44296143654958	253.02437454728172	185.11300520212282
216.5753424657534	225.06922359416353	230.0536098337268	237.1301446051168	234.24032958672638	231.63673686386863	236.9546925566343	220.99139350377047	221.0029207112791	233.5889722402041	239.1414409442133	239.57422054046913	247.14332789956023	242.70678260869565	239.5847750865052	242.52002287668543	246.16391273155992	248.10946911101604	250.1581038403437	249.60216	250.05547604035308	252.53555360460166	252.9582024590164	252.99340473865942	251.88695498584534	184.76501226779158
