238.98490749756573	239.13230134151905	247.7324504220133	240.2970760152869	243.8517883882352	210.27005878823266	222.47461889197956	248.13935083109726	249.0187607757571	249.91084792941362	252.83816048998236	249.6810632701912	254.17171532846714	254.1251329787234	254.61195652173913	208.85327235561098	214.6578366445916	215.1024772416268	212.37375302606804	197.59912839912192	221.03919749181043	218.1969289490137	109.05877738472961	93.61505447342361	236.9733020610145	238.43430656934308
233.6651642593564	242.25	248.97773279352228	243.93196658924248	243.77185409022232	222.09155339292326	231.71097559514538	243.43974802534754	242.0194791218252	209.031512203776	243.74438673375533	214.4149841852192	243.708999542651	254.3625	254.36697704081632	224.9123831775701	216.63901157050202	222.3186905609109	218.7055333315798	218.6273006134969	208.76874459975704	244.2180138145556	212.0869753951641	95.10493277826711	237.07115430545093	238.55064427230747
233.8209942536416	242.33954081632652	249.0414852633516	191.88934146394612	238.85271046136472	244.1625	244.294610782932	243.42821782178217	216.15194620320403	222.63373200944557	211.87582943372416	203.82368095079443	234.86922730446022	250.18823138297873	254.25829326923076	234.13283337643307	222.66928450895955	228.8013698630137	229.04384303428225	229.28396700769832	249.50229153823523	249.4952516420533	248.83901754643583	240.78904929482798	81.19748874681571	78.46153846153845
232.9056034567377	242.42845280459122	191.9244500073481	208.85372714486638	235.31379362686826	221.40718562874252	222.3718717827578	228.99753667917608	218.87414383561645	222.5180277205469	224.37106662910602	218.53176869534178	233.67537170839563	250.44443430656935	252.8657608695652	230.20884476534297	252.78925979680696	240.98072418504782	239.85464572296425	238.27632774326614	240.88644376035032	247.57989157336797	249.7283244236552	249.779070754483	83.93373788218221	66.10541562744635
232.43362831858406	155.05298787121728	191.37826961770622	209.3466727935265	245.19273151549197	221.89170085574483	245.61215753424656	247.4296875	250.6550981974711	218.63744720689704	224.24743518306073	218.72276385393903	239.8611613276448	246.26271341031384	251.49375	249.63391304347826	243.01516108654454	243.13943054083316	251.53253221598544	243.57230317129913	251.60022528193372	248.34395711089536	243.4579728118414	249.04781985712174	253.82577519757754	56.02146531324183
232.67077805919132	172.28893217037853	192.9359251259899	222.79487727810695	248.50761330424635	242.36601471612124	218.9575257887439	247.48285235969388	246.1922325721154	235.20288507760398	229.03171953255426	229.16568534690046	229.34184750648708	239.96224448244675	251.5183737244898	245.8550935783929	248.81465375185886	252.1895065000183	252.03610834953548	243.69574864617957	247.8707922617267	251.0662208488243	243.4018691588785	242.5637916905219	254.10311736364892	55.95166809238671
165.05499937486385	130.00695995820217	193.15490040108153	205.84700303559282	233.99648953169265	244.55374656200408	236.75769625362938	240.71653340721974	243.26435671242234	243.13936654469782	251.970799508652	225.70981863664792	235.16584230433517	234.44337811900192	250.92061298076922	252.525	252.1776425013835	254.968125	248.98660050696904	254.81907964752457	253.2445652173913	252.41242515264727	251.8560217766055	253.15816481235277	252.9233253786647	72.30571344839294
184.89550282482116	152.0490376092187	149.54125180119956	229.29080154517084	233.96147384004416	244.53664757472706	232.52615505251646	241.52835671621636	239.9682235640349	241.8432898360786	245.99475310860348	238.6969578273926	236.52609317058096	234.65842746584198	248.06838790314674	249.08478620711531	253.01754816321647	252.90605598186258	254.8246875	253.92295081967214	249.75251210606928	254.512686475059	250.54334153164487	253.08525798840722	251.8260734368117	250.31465758599532
168.12431651304485	152.33570171726439	190.66918759997978	215.4072310602815	234.0126867118106	237.92609144150865	236.8409645139117	245.39588684988388	243.3592676572594	244.21477297402572	246.06601660563558	250.01486248109032	253.85024747054445	242.31258513016886	242.43551531370883	244.52023572594774	245.2156984768823	254.07124019957234	253.47418032786885	253.48489586818334	247.6082547915436	254.5309959561429	248.4542371788484	250.4159607099829	254.46673121997236	208.52957738984045
170.29109589041096	165.94471555869643	190.98479230925156	215.08660416335613	205.93199752631992	229.37831995883138	236.7277508090615	236.0377090072309	236.008074907654	244.16339819504208	248.519625116753	253.37897490461052	231.1464868959945	253.7296195652174	253.3780276816609	241.9917620824716	244.65143959070707	247.55763914030874	250.59188874407155	254.03578125	253.22476749684742	252.49111792398827	254.92370901639345	252.88136129534274	250.86829961852285	208.2684732422421
170.5333737439563	168.36963789586218	190.35211267605632	211.68969851061064	213.88882857453046	216.3036591161096	237.8798586572438	231.87041207272998	246.2638821874151	234.21293429772356	253.08165400223018	232.6151801186122	237.8312416418064	244.93909127196656	244.33387047346446	252.9181640625	254.621484375	245.7438232281813	252.39428625895698	254.44716678545973	254.09404456967212	254.58039959016392	252.84832737408436	250.12474338798734	250.80334544006027	208.00660792951507
170.77518267905282	198.75179465411554	173.33401933038652	161.7197314170158	200.77712276085416	197.62179572176538	216.59830383421226	247.524980561411	244.86828377673447	244.91637439155954	243.6204611759615	252.3771969760504	234.31524122590602	237.95842615647513	250.20090916128945	253.2989070807663	245.818127876483	251.7221059972106	254.17820069204151	254.8807373295339	253.81214959029018	252.9417701169281	254.8174019080892	251.45697618020404	251.47179264715686	90.3543307086614
201.62576687116564	177.23772655826713	172.93744024040433	185.95423318688023	204.35997222629882	197.22015675241158	207.75210344348204	237.90296810005475	243.39259932170543	244.11798797345324	237.2882500482346	237.37071744915846	249.08557846251563	245.26934585932432	248.36045300151034	240.31898100266724	253.04983984528948	253.76642270134494	253.20093429957478	253.09095259198278	254.85969097592223	255.0	254.01487936794587	254.56703279519584	101.3307086614173	91.75438626170484
219.1062023934826	202.00070726500905	167.0213823601066	185.61532605937578	182.43250328757136	179.40152090405576	195.67734380972016	219.17340473361708	236.98728600066465	240.0732538974271	232.80141498566095	236.06110749955675	238.62851707558218	251.79804240754655	239.86133179257547	251.6905913968983	235.72616040590384	252.8564559606755	253.20226463584547	252.2339018485385	254.04193724667175	254.8372110230977	250.82352751353173	112.44750130475987	101.96225417177888	93.20888835624942
