198.38851022395326	198.70496494819548	211.380704041721	216.7252168128255	214.71742565471277	219.80792867659784	222.17508858488907	226.75014851702264	226.305948704961	232.78924484676634	235.88757396449705	231.5188096574958	237.41728467153285	240.15574468085106	242.8664347826087	235.83369712088142	236.98675496688742	237.0950635578756	242.26744594009847	237.9464321876696	243.97929056476443	240.2586375970616	230.14364081325996	221.84747441399804	181.547748854899	181.73868613138688
190.76566459392248	193.8	215.76923076923077	214.35477062078576	214.71077055903302	222.1455016660496	227.54149201823134	217.25859730814412	223.90462959339413	231.40219034464758	221.26639713151644	234.71673531659175	233.2587935934756	240.312	240.36195918367346	242.31228759558198	235.15219319250076	236.83638480947144	244.30910594519986	244.44018404907976	246.62490687615798	253.34945793879513	241.55571314452243	222.24755290676882	196.60827469640464	181.98787427379713
191.292596552185	194.00816326530614	216.04297018770706	214.63193026077553	217.51982536600764	221.78625	221.83624921286997	217.35823582358236	229.33646368928737	231.55205815072787	224.68239479818428	227.8300889784141	225.77729236609264	236.75393617021277	243.41907692307691	241.83346263253168	236.89835178676495	239.28082191780823	239.29715247285574	239.3144794072587	253.7807275299155	253.7838346651048	252.18950773175615	250.65406469462667	212.86552753938616	211.84615384615387
187.14180007184376	194.21561849229488	203.84886623897094	210.09269914333208	227.81325485968006	215.2994011976048	215.70678016223457	239.44653288390023	239.20890410958904	231.56489979396892	223.8888253362619	226.80117794038907	231.2023518821465	233.38791240875912	240.08582608695653	238.68820150968165	244.1989550072569	242.52376537185242	246.34910192251175	246.0339578166818	247.64485354628303	252.6246890359284	252.4120865352489	252.42344090451374	213.88984402427175	209.43797902747184
187.30088495575222	214.64611867964408	214.5445399670752	210.19815488482186	245.86897486575432	215.50358536252398	248.013698630137	247.35	249.04127752796035	221.57788279250013	223.89639122881772	226.82060440537552	230.67828476390196	234.62604116674873	236.946	241.90852173913044	242.62855337965888	242.6772958908924	245.80717843307772	246.00771397085833	254.10788354249215	252.6425767233737	253.57206722922572	254.12672925027152	254.78795759012516	190.35170070428484
187.2207010148598	209.7714506398561	215.17422606191505	223.38155318686103	250.6486475341774	250.89108763985095	239.1849637224937	247.37602040816327	248.96826923076924	235.03063823674046	226.0517529215359	226.0787124495909	226.1540232811051	230.7435563772625	237.0074081632653	244.38463419355497	244.89223905791567	244.8453232496581	245.16920432340308	246.06338961492625	253.80263368416658	252.82408118654558	253.57009345794393	253.59444987033982	254.65049315820545	190.14114627887088
216.33414634638189	225.11378718957678	215.08223030795318	232.21794199364936	249.80443721658068	250.95089734320555	249.23317083637875	251.91398828372388	251.9650883532367	251.2059127494646	250.66438795129247	240.33557905509124	239.2215687170325	240.1832140987611	240.7651153846154	245.442	244.83951300498063	251.47488	248.1223116638781	251.8736963092248	253.6695652173913	253.17857859907014	254.13715191793077	254.9107830102862	254.80993147533542	190.43463387713047
214.8055559945009	215.16936811447385	218.61395348501432	249.06620988733536	249.81676869029855	250.9721227850367	250.32211469016323	250.70495209941197	251.31133296123403	251.71093619773944	251.76813052540788	237.2095433557884	241.54984323903554	240.2468938363865	239.71967988878097	242.33325885671246	245.3919588369032	246.8883850715033	250.66704000000001	250.75081967213114	250.4552346179433	253.68425348265936	254.41957831890807	253.89622884276181	254.90088362571584	254.95695879672175
208.4100140603031	215.0931928601775	244.24021303407173	245.9230396144868	251.06375991304532	250.45490807605128	251.33910775378064	252.46563577662045	252.73016462784128	251.20855235276582	251.77921540413135	252.35712708630615	251.70448074985765	239.32422708231604	239.38573477355774	246.40855340777728	244.3051438069985	248.3696364932288	246.9737704918033	247.0010705921713	246.10358986383858	254.25709759453036	254.70055159234923	254.17149847195228	254.9384180506508	141.09337618697376
204.34931506849315	212.1833637088697	244.25505928415703	245.8827268393453	246.91660524485428	251.4327368956766	251.32766990291262	251.91954602097888	251.92595137874753	251.2130154982674	251.64072450539186	251.56390890159278	251.87804554954278	252.12182608695653	251.57439446366783	245.7087382005985	246.2050228664173	246.07839910476252	247.5417247256323	249.67407	248.6716267339218	252.74708679924578	253.07370491803277	252.2783682285618	250.4170367758333	140.66243159936602
