198.5126582278481	198.73594618294666	211.36408083441984	218.41718841493628	214.61294028513666	228.6915879436906	226.11416357308985	228.21825423722055	226.3688742560466	232.78924484676634	235.0912228796844	229.9438517686693	236.6776916058394	239.57114361702128	241.83423913043478	208.94574368568755	208.841059602649	209.08325601813482	211.50344416246622	210.76730848676803	228.62773630266986	240.1326681319329	239.8923080605986	234.37438098382307	184.43208310993572	181.71076642335765
198.8008963145554	191.25	214.1346153846154	217.20897732994777	214.71077055903302	226.24557042365262	232.16313033893636	214.66086236933728	223.21606073650844	223.9587162448749	220.43045698012423	239.38324296701018	234.93342431044476	239.0625	239.0905612244898	216.88495645709432	202.7667393887795	201.74645791550753	209.95044451418076	210.1906222611744	220.97955943415792	208.21325648414987	241.4775327854908	234.53799736713512	199.04555767852878	181.83980709071952
199.70967526393162	191.3622448979592	214.35295515887623	220.99177517792458	223.57145379758748	224.20875	224.13523553929656	214.83348334833482	221.36680406238048	222.83479460136317	217.4071086807929	221.04779265675916	217.41741988104883	237.41110372340427	242.12740384615384	220.95164209981897	201.98646966128035	202.60273972602738	202.76992037196203	202.9372617009137	218.27746991488252	218.45103125130737	239.54366617679392	250.31987143457184	227.98417752825665	227.53846153846158
186.58016114424262	191.47429216584595	217.08639147506702	217.6841196777906	226.89320915972934	218.35329341317367	218.4524757583862	238.5929460510452	238.35616438356163	222.90410189174003	214.73785226985004	218.31786542923436	224.23017625991756	234.11256843065695	239.99103260869566	214.14581145388908	230.62264150943398	217.37903816123367	225.44226627957931	225.83323102610063	231.62363985491785	240.14935139019633	239.66421650517876	239.73098575638798	228.43292667131658	226.44472011596793
187.30088495575222	224.0585265965046	221.0435339308579	217.6215001544024	191.05846538042525	218.40291858568585	206.20313626532084	199.21875	211.5509819747108	213.77018859529534	214.81382542856207	218.28307490478653	222.2698676693904	227.70728407655878	236.83125	224.73260869565217	216.91914087176247	217.0635989411211	235.12589928057554	225.5877311130158	220.08418388306544	242.55624973616446	226.54251790313032	228.0690374328824	242.94927821869612	212.87771144757008
186.9392394750359	220.92465107506604	215.78617710583154	223.828141418685	184.92189274041675	179.38773816619468	238.3011069087085	199.31696428571428	209.94591346153845	227.7490703546742	215.8347245409015	215.80849642610266	215.84795841487454	222.30505900248153	236.86323979591836	225.28165211455584	228.3170853261525	232.04372894232543	233.69182530082128	225.7463869116224	230.88415546110343	243.368656203774	226.5607476635514	228.11992725558213	250.98714366828483	212.81811377245512
219.4068970662967	228.4330502686752	215.59735778636238	231.86446959142015	175.30188636607193	182.10198785646014	201.82636742193108	214.53847371754273	210.17301590798925	191.78344298380108	217.14751121555224	220.2707658195463	241.60854050596691	214.3539521898447	240.3252403846154	234.159375	232.068345323741	251.015625	232.95331001946013	247.65011068068623	233.98097826086956	244.0461740749635	225.64750079665825	238.8041424672871	246.73553896458435	213.3917949007129
215.98217530774457	216.3479802456629	222.00260000808555	171.88812435597532	175.68757269918106	182.4639788795418	204.99907141825383	204.16057084710448	211.5952566562725	201.78548762752118	199.96046862646446	239.9229030503734	242.33074607657525	214.54162346863902	238.29709208544617	243.58428801138797	242.50478640660523	244.4780258109522	250.4578125	242.5327868852459	241.4411540603679	248.56593861601365	239.2390590090682	247.2455437559342	243.78222901712834	240.0032150291898
209.49558662708952	216.1718520781212	157.96483762705537	172.16922584501992	205.53397745726065	178.55982962088484	205.54899259692328	216.9929490111901	202.4377701529909	207.66065095624768	200.05543034793214	209.61809274968383	226.91318820901407	240.84461977332887	240.8659236617964	234.24275050350968	241.85932131549788	246.02138275124733	244.13114754098362	244.1502843760455	243.557251082724	241.28163171718015	234.70676506620867	244.54769171406113	243.3974310054086	110.38037633636932
202.6027397260274	215.64061627557098	157.90146595977208	171.97203241697127	184.60620585229995	207.8163588486417	205.54045307443369	199.48636999704456	199.75474615582854	207.70153459502686	213.23527850895815	225.66692230218013	219.13255961367295	231.30163043478262	225.8044982698962	225.93652297489342	244.17078614984487	243.5437580225784	245.4500795343799	249.82190625	246.22131147540983	246.56512394425528	252.2827868852459	251.65695749131686	247.49645443956817	109.95327365212103
202.38832152735353	209.30438157801194	158.0281690140845	175.89153893936987	197.4074476169797	194.04720418184698	179.31095406360424	197.1136902050439	205.7626637581144	214.72023164866852	224.4465679568681	212.3226332338823	217.82944141549223	224.46201855829403	237.63915939659518	239.10234375	241.0546875	245.49939218714064	239.25071184659336	240.82323592302208	245.48975409836066	251.90237704918033	248.94703857741007	247.96687819808147	249.06512261873354	109.52643171806236
202.17318277230981	212.05960748573642	169.5029329137509	187.32432300462327	196.29055763586683	195.95586177840474	194.15910538058074	198.31612674486567	199.53051643192487	199.49456645442368	211.42891189923228	203.69265697820697	224.65438497459846	217.89616433238808	217.66931908834786	233.40007595577686	231.25037277067764	241.10237214288185	233.2006920415225	244.26635965805008	245.46278427779578	248.6225661266125	253.14694974469228	247.70758916010365	247.6992873727712	172.67716535433073
206.13496932515338	212.26444353824328	169.5588034421527	163.38340390594334	185.02418597474497	195.8621382636656	204.81628113610128	178.9363005889433	211.64011627906976	202.53140169261349	216.47694385491027	216.45257911493422	214.12511970694263	237.87325250824583	216.73976461658972	229.89621323462706	227.45705721180022	231.3173573929468	230.36898844103732	236.78989124811247	245.90797523976005	255.0	252.9066079482698	253.74439745374917	183.16570428696417	171.94917548091922
205.3298974040908	206.09739469886225	174.33572938481115	163.44328850545546	170.7439764166264	200.7679235629477	201.40434583195315	229.62803225727703	214.35931520212688	210.8913429590505	220.96748754816366	218.56155073577213	230.30902595912218	220.23082060272142	229.661733615222	224.40692947041777	241.98719895855933	229.2221862118364	230.25259919760967	233.3151678538531	236.54286039963543	247.30073322455863	250.2209971216953	192.9488815365899	182.73340519890093	171.19900580207633
