226.69425511197664	226.85813345131635	233.05211692856653	235.86260840641273	218.02599960329246	219.10471316347125	224.75180206229413	232.47921758441547	241.03052765899417	234.98353535119188	245.9401276860791	236.31904016076126	250.45690510948904	251.28893617021276	252.04643478260869	223.92197623254685	226.54157468727004	226.73730279951928	244.78575828099844	227.02286737247977	227.42153706281252	211.77747569834176	230.14364081325996	221.84747441399804	215.76923076923077	217.14087591240877
189.46995176265105	224.4	235.90080971659918	215.80544109873773	218.01316641485	224.7080446395515	234.28598813217883	224.16870345810509	229.59280710679764	155.80527316773427	226.51281521594782	236.2063798958584	235.32453872131586	251.328	251.3412244897959	247.02899320305863	236.79010801894322	239.47596558193698	247.8533815831969	247.9787467134093	249.50884809645154	248.68555875760487	216.39842415142348	222.27804287019688	224.82500780805057	217.27722329807835
189.94654550314044	224.51020408163265	236.03788524494897	222.02574158439313	224.13778936719316	229.56375	229.59328615550692	224.24392439243925	145.70980113032763	158.48707182869728	172.5813291971187	181.226889988935	180.7023418673224	246.65010638297872	250.26876923076924	234.73852828779127	239.52218117196736	242.77397260273972	242.77090335831141	242.76896349624027	252.3047233779759	252.31163452286324	252.85048878872414	235.65889655109441	212.94041995399797	211.84615384615387
191.6937025150902	224.62001126981406	206.56136546400563	215.77675489067894	207.09374923869854	222.93413173652695	223.31533083740743	211.78344533783897	210.3595890410959	158.47349690953362	172.66101904987335	180.97126539353917	195.27544906481342	244.77803649635035	248.35447826086957	242.55462750246144	250.32586357039187	244.9776986140933	248.96387745153538	233.34458712893166	227.44389242789072	253.37345733866118	253.13627631139326	253.14352130026276	214.03975463897456	204.63725047333833
191.81415929203538	221.67140742965782	221.9297603804646	215.8964617615168	249.10171966366372	223.12522902491074	250.6335616438356	250.21875	251.37380375879164	163.36898514745812	172.6133272149202	181.09622564802424	195.25598380215487	206.8531887358656	246.738	245.49182608695654	245.5925457991156	245.62505597660035	250.9143015258123	234.0179992653361	252.78106306568955	251.8715203024376	253.36086860373746	252.99028101432353	254.62706108815982	180.794571271032
191.75335187120314	215.19005150155118	185.82505399568032	203.6639776125181	243.2362671875512	241.28585475737398	210.30303134774934	250.2359693877551	248.83954326923077	175.77385030638234	180.9265442404007	181.05575488595883	181.30800702497038	195.45903154830106	246.7677551020408	248.01661691440913	247.12674731723	250.4877164142227	250.48422800221363	234.16914003465615	253.67018427441513	253.5644980050127	253.3582554517134	253.31582078828905	254.7693926050711	180.6431779298546
187.0477543497374	190.06608519117702	185.77088246640903	195.23708607393968	239.25639408142095	242.73645042859732	247.77085917750165	242.14336605446485	225.55569173313356	228.0716408950394	248.23702200384534	234.55824663141738	242.878399142054	244.58820450183214	244.35473076923077	251.112	250.48422800221363	254.55936	239.66985975771763	254.3052658464944	254.2608695652174	253.74877665668046	250.33069956193393	254.76407062720128	254.8130601753299	176.999353932166
177.69369340897236	175.2903001139673	178.10598182340593	236.81310914356317	239.29750561032063	242.7794433506354	249.42582695363282	245.0139821167322	246.79496789490193	233.02723918086713	233.28110400345003	240.72340756135222	234.98504756614668	244.6207917811293	234.59745479498446	245.7937394562947	243.4560703601771	245.5702476456226	254.00856	250.60918032786884	245.78619830747095	254.4801989067296	253.1353847886901	252.8052799553562	254.85976868527203	254.91528398084915
162.27317997187942	175.17430036472666	240.65589839357236	243.26242976056653	236.6969114858113	241.3959459604698	238.21782092815107	242.6733661323809	246.41282046532507	246.5062302472065	233.36037133492675	237.62420314085966	251.93705926153038	243.02690755827402	243.07939638268545	249.44786738329896	230.07624423929343	247.49503920171063	245.66950819672132	245.70311140849782	234.97530173217586	254.36965856505608	253.86099990034995	252.12117962411463	254.75896957459017	144.8319540362251
158.93835616438355	165.48782162971304	240.67796761469958	243.20832671221993	244.5454761166782	238.2783727260128	238.17880258899677	244.96408943439363	244.98926209088566	246.5035604127794	247.73968858792563	251.72075334387557	243.789104281368	252.48547826086957	251.73010380622839	232.5355108548717	234.9046511228534	234.9075140703683	238.78091003341123	252.76926	242.97802017654476	243.9096283158749	253.88034098360654	249.51837415430592	228.91453516626893	144.40399514547025
