241.84031158714703	241.93016212492296	247.30083030261443	245.0725885528372	238.67723181893305	225.87216691904317	233.858679678491	234.37331796996168	249.7341249354672	247.28539676412797	252.51829648084708	248.97145305712343	254.1810218978102	254.2811170212766	254.58423913043478	217.57816812759125	222.0382634289919	222.30909221970717	234.09132520664326	217.7084025240784	225.0314460987623	214.1248456544298	198.8100208268499	184.62033674480028	237.37612058584727	238.62043795620437
223.244862603164	242.25	248.54757085020242	238.20044218541915	238.66414849989206	233.744380388216	217.34327852410448	242.74165045962008	243.71678472195046	219.60328551697137	243.2270194232538	235.68562325900672	245.3720330939902	254.3625	254.36545918367347	228.2193429623336	228.15560856977874	232.52506954777772	238.6940469494789	238.7784837861525	238.47094254172794	249.2817498437095	215.6702811452917	185.27673136622224	240.43330087633885	238.6964695367198
223.73413069624482	242.3091836734694	248.60056927144876	173.4294215132167	207.45346140899017	218.6625	218.81827641008726	242.75877587758777	218.4207283389283	224.08006025532094	225.1324149534676	226.87644425629207	235.90523604187055	249.39271276595744	254.2153846153846	236.6826135677959	232.66786685341913	237.53424657534248	237.60407316776977	237.67415315219299	252.44741568116868	252.45032004350918	251.484027129081	238.15671143595165	170.1896223381891	168.69230769230774
223.35875980275395	242.36809262480503	140.36181532664358	166.05485232067514	228.83524468150895	186.2874251497006	187.21313581658626	223.47845098405475	214.39726027397262	224.05038396703503	228.11624260377005	229.5500624665358	238.97065011043748	248.6119708029197	251.7570652173913	226.60018050541515	253.12481857764877	244.9826761663088	247.7133326333067	246.37101922557517	244.59121988885164	251.756998708644	252.01804209822922	252.03668309910196	171.69175227350712	161.32807806441042
223.40707964601768	161.1008857564646	173.14066215474665	166.38999493941685	250.40664894161424	186.75167592346435	251.3459805335256	251.4140625	252.79488066413006	223.53384540167167	228.08663017470255	229.60368003111208	240.45122568515438	245.8298918102581	250.0275	250.50608695652173	246.30132659507265	246.34794601304893	252.74435396737556	247.45959348598015	253.52233074038244	250.68503431034563	250.95885705472875	252.78934378999648	254.55948810913355	134.1652197440385
223.38254724500098	151.3214497417224	152.1922246220302	196.19232144766485	250.98512869410197	247.6652857099612	214.38974979959525	251.43070790816327	250.58653846153845	234.66430548725572	232.0116861435726	232.0621423794457	232.1507766109107	240.5046297050953	250.05058163265306	242.60761260481087	249.75262248301917	252.76969095513317	252.6799499814716	247.51636107396192	252.387080617448	251.55899258628486	250.94859813084113	250.68602027413868	254.58015345087193	134.22583404619337
139.36831003524958	172.97478541715236	152.29526428705458	175.3347049865535	242.68573655122168	248.8594189592891	246.05411349752902	240.3847371754275	247.78307187238354	248.830944246303	252.8209784234138	219.67394394223663	217.8147865835331	230.83929506194383	248.88	252.22125	252.76563364692862	254.968125	250.7316582770234	254.85677138762364	254.34171195652175	253.47612561364002	253.69022663487712	254.5613498005738	254.42803453225935	134.27860823064873
191.26044493532396	168.52538938837534	167.5100527870585	239.8713407922175	242.69806487998025	248.87260604975836	239.71750479767235	242.28297733226728	243.57729671384024	249.41458394185142	250.28965715517862	214.2842645016558	210.7956376836538	231.01776366089774	247.24318471451105	235.20369819550476	253.22778509034342	253.44438437391	254.751375	254.22909836065574	249.66300744929376	254.69458301648663	253.64145842329572	254.0015223056226	254.4416444248659	254.50263498434012
163.19442274644587	168.51500841033123	226.34082570193817	236.42575074060434	240.80103296346547	245.05329100714488	242.6121672505679	248.11868797944965	250.0720825656185	244.65761988775108	250.31431603512397	252.3279482520396	254.16232315711093	222.265683225823	222.43581194298042	236.35386004218756	242.28252002859045	254.10032074126872	253.6204918032787	253.62689528270326	245.2220390915139	254.7475194897236	253.68760880906464	252.37553953733712	254.81654170764364	164.24836735187262
164.17808219178082	162.2200482103527	226.41388142486704	236.3197203241697	236.19168944340714	240.9343028711254	242.5663430420712	246.3912368288254	246.3985052830513	244.63919881192643	248.23092680648722	253.89505985647713	247.33260493769043	253.77489130434782	253.89705882352942	246.46768957031114	244.03136917076336	245.18036401935294	248.67722050303752	253.060725	253.30214375788145	253.40104130758328	254.93102459016393	250.9912857765571	251.6807406670619	163.84801555522924
