215.6699123661149	215.83087599088924	224.7865916420778	227.28948106980627	217.92331701401872	210.628178667136	220.59965890636627	221.34438805006118	235.58978579986558	234.98353535119188	242.92017024810548	229.72029315287094	246.66131386861315	248.1247659574468	249.74921739130434	217.54204344662716	221.78807947019868	221.9566828201286	238.7981393336218	220.36613717183334	222.87717744316504	208.94143109304747	219.53847627009716	208.7817761637504	199.24263356834427	202.8832116788321
182.20177880017525	214.2	229.5344129554656	213.5157810287787	218.01316641485	220.71587242820118	214.90792768399487	213.20683430099103	219.17046922083512	212.89958292096705	215.19929861838642	231.4672469141516	233.7368867465715	248.472	248.4844081632653	236.33177570093457	230.65456109544334	234.65873067218735	242.9181934065538	243.09925503943907	244.39316776452026	240.51255660765747	213.44464004378796	208.9408764450696	211.71216769855414	202.9822732012513
183.01182680743017	214.27755102040817	229.67402691952555	193.8896374637718	198.01225531503994	210.69375	210.6673157366038	213.37983798379838	208.60600008498704	215.37829208726845	221.55543403964458	225.76077346419774	225.3393235864031	239.9604255319149	246.46338461538463	231.30462891130074	234.68685590441558	239.28082191780823	239.25015343802548	239.2210820483003	248.37615632613355	248.40710371083128	251.94774495599324	234.77480758811987	196.57327399648796	196.15384615384616
191.12693317955	214.3549546349152	161.21461486140925	182.1180155990283	206.2214898458782	198.50299401197606	198.72060189525664	210.4316171101564	208.97260273972603	215.45326840232252	222.35607534353716	226.24593967517401	231.50611478549806	236.75912408759123	243.51391304347825	232.22574663603547	247.9887953555878	241.6166064805778	246.06369049749017	245.84299113610135	242.40117041055808	252.4744717417579	252.4120865352489	252.41827871808192	196.99549577668753	186.7025216643303
191.81415929203538	190.73367046782448	193.94366197183098	182.05126111198558	235.51305611593912	198.61192941362438	240.4390771449171	239.7	243.3961720281333	217.25490345408	222.41977777049394	226.2136358700899	232.09812712415936	236.37050387029444	240.72	240.5248695652174	243.20846493998735	243.22119798427553	248.61340817455925	246.288722909269	249.1201415300619	250.89872936806114	249.75424102007534	249.7328094803453	253.9824095405504	157.7547955847574
191.46927082410866	177.75933609958508	157.87113030957522	183.80067324673794	229.03837550456922	222.90822935771197	208.83312254428074	239.72908163265305	234.9923076923077	222.41892884967095	226.90317195325542	226.8785992875488	226.9012487992536	232.11846192195998	240.74714285714285	241.6723380844192	245.63015152124112	248.22002208805722	248.00654779103877	246.32589285893442	250.6948028910701	252.32543312512894	249.7570093457944	249.4608156804634	254.65049315820545	158.42065868263478
154.25820541569533	180.83658316864506	157.6429740798063	174.25234099083048	219.5613530458952	227.43745999926244	234.6620353917026	220.4401519949335	231.97549905257128	233.8677311517487	238.00363170262764	223.36602421968274	228.7020922051472	235.77822369569012	236.32615384615386	247.44	248.2263420033204	253.95552	248.54530048327217	253.61053169298881	252.33913043478262	253.24362936338906	250.96217121049824	253.64984955566442	254.30308207622986	153.67595929961624
171.93402734749583	169.36494871470177	168.97209981605386	213.26007393769504	219.7300583943321	227.58076785394667	230.9300262066404	226.0697138869686	230.86246701846966	237.57106853990834	238.55962049881407	224.06541108122136	217.79994836569603	235.83495089958257	226.97850478117118	235.37682155856103	248.33588608352278	249.50544820369726	252.7152	252.23803278688524	249.63415884091154	254.12283565510623	252.85826934269568	253.92881249315997	254.05509056515768	253.82012447521348
156.8602562099672	169.05539274479023	215.47205424945292	222.30018560525585	216.99532077549654	224.96184619944285	221.06620066552156	229.7561844605532	233.6240189503436	230.98284833188478	238.58812127203774	241.8641530219208	247.41557531426568	230.02492868340573	230.0705056951802	241.5572749699086	241.5245878701139	250.80367783321455	249.78295081967212	249.79286717965874	244.53905635968098	253.24404885979905	252.22125828707422	251.1202262618965	254.0113779529206	113.00616319973821
157.1917808219178	156.53859868366985	215.45114031801864	222.21833783569045	224.59244341160226	219.61096557694012	221.05501618122977	231.25083001331754	231.3641439738854	231.00605460568906	234.42077248025814	246.8661011561294	243.1869352972281	246.92869565217393	246.9031141868512	245.2402860741066	244.14638817850562	244.5257216206431	246.50920729722128	250.002	248.1777049180328	252.86176472634602	254.16527213114753	251.19359776829782	250.34959612058861	112.57675914712789
156.85061556538423	156.5195375376129	215.49295774647888	220.0375597705965	216.51751787459094	224.5841913511801	225.26501766784452	226.9363776954943	243.9771478617681	236.21308752294024	245.58501649633862	240.57737469564339	243.74652813496553	246.1377213706616	244.0690559474815	249.645	252.552	240.57315109899136	248.97855606761757	252.0512330719886	253.04360655737705	253.17403278688525	251.71732378918472	250.7436079140077	249.59976775595848	112.14757709251015
156.50837741668286	161.93710283524138	216.90930253452984	222.02297699323302	222.99058799716627	214.38144306264246	224.64682585147008	245.1283912220071	245.02347417840375	245.01757228689002	246.4830177580804	247.91595720464375	239.41499461179248	243.76927582049646	249.9392602167042	248.48299434551438	249.72230506015057	246.0652857982641	252.40899653979238	253.09485039690617	252.77817636899522	253.54687474794187	254.3329019080892	250.941068179443	250.93671618048364	102.4015748031496
163.80368098159508	138.06700591774887	216.9293812320721	213.24368150199788	215.90050193365983	214.31069131832797	212.45504493994912	225.113796168773	242.12151162790698	244.47081158044614	247.9644993247154	247.96102242688937	245.70818093863372	235.50047611818772	247.22259739122396	249.94284470088726	248.73202164143666	250.76777507659898	250.46415523746782	251.3539108992312	253.90734066881384	255.0	253.55985745981585	254.47140950131728	113.9312335958005	100.30712653034001
158.03440765151078	163.79926062214156	214.79179945024524	213.2656686120274	212.03870768737175	214.34898159728425	213.9328088190669	226.4656147517638	245.89432158056667	247.15969640329178	248.23591336256712	247.6023875657467	247.66909328452633	250.91284748309542	247.0606542092892	245.77027022245497	228.73754053467655	249.71215433694093	250.4431311496302	253.28198772142193	253.5227253678603	254.37560406893002	245.1682012058418	125.47333071178139	112.74996358767393	98.13838581170532
