238.8359298928919	238.934030857407	243.58218966582035	244.30161496536886	227.40044305696782	233.28024485359526	234.27774925385967	234.80032932902202	247.6695044856372	240.8861195973937	250.53734558289213	245.13579006471824	253.49968795620438	253.76379255319148	254.07645652173912	225.4910438970308	227.0419426048565	227.2429135247232	246.20661661228516	228.2732420150505	228.26922265806232	214.3792499703049	235.1227826586551	228.17827665896334	233.4455960716827	233.5669708029197
212.50814329962265	237.15	244.76214574898785	228.5418747982037	227.39197064537018	234.2299148463532	234.31217470035207	237.2884892432599	240.707705553164	221.17053339351162	239.1133744521993	242.78540962272692	241.86157105779512	253.7505	253.75535	245.22355564995752	238.5805303787265	240.3558258394255	248.4570245457991	248.57471516213846	250.4700553197915	235.10795480536115	218.41159197319467	228.64491683041476	238.27679539233156	233.65016423357665
213.06795402913272	237.21928571428572	244.83848062717522	215.0619965279039	224.8402369879481	228.225	228.27871600347837	237.32673267326732	217.5407937789487	220.9039340690276	229.91152531678847	233.5087958264814	233.00141530380603	249.7019680851064	253.41409615384615	237.0343073872942	240.4027054406605	242.77397260273972	242.77870171668326	242.78444359604975	245.46044948935096	245.4840396602937	252.93731717059183	236.51698479981656	220.89494039522168	219.69230769230768
205.22981790584785	237.28830249242554	201.03527176473963	207.98427311085538	216.9230740400418	213.77245508982037	214.27922362347135	216.65192141146903	211.72602739726028	220.89810825997378	228.3726214710415	231.76191326075318	237.84261288671453	248.5700912408759	251.04195652173914	240.95449622579588	252.49449443638122	247.22921139957057	250.65360882315156	248.87236968104696	245.5031647820212	253.43280244253103	253.13627631139326	253.14428266965254	222.10284487817833	214.98361236778385
205.35398230088495	216.75331609197508	214.9332357783062	208.143476840639	244.3146591035733	214.02652737162032	247.02090843547225	246.075	248.77993005111648	226.27272004697343	228.36802255072274	231.78590844871738	236.7633234507195	241.5336183632103	249.645	249.53634782608697	247.13897662665823	247.1656178777452	252.66685113447704	248.50557120117546	247.17100223956746	251.92255195801147	248.70798996562235	247.88900673598116	253.7178005031019	195.66838589980318
205.29132675652218	209.91431804709813	177.4535637149028	203.30012572680045	219.17152642287675	209.42459631919516	211.68377610007852	246.10964285714286	243.67211538461538	229.31725631689164	230.30884808013354	230.34198901858522	230.4163145429758	236.81764316814727	249.6657857142857	247.7256426191762	248.9895663357582	252.36857454114698	252.44350469250196	248.54650302130713	250.273802981503	253.34959244319006	248.69781931464175	248.77505734610102	254.7693926050711	195.25823353293413
180.7305018028119	195.12063146574698	177.43401875624127	190.34321031656032	200.35983235885246	213.06559070022712	231.8331668130704	209.37302089930336	223.20084938086634	226.26878814884802	243.71154667806024	232.35459662288932	238.94189868639046	242.45245157913104	248.20326923076922	252.48	252.36579966795793	254.912535	250.66146532719608	254.7635974060988	253.62028985507246	253.90297106099197	249.8555457013088	252.4616114259946	254.26240897630163	193.4043451104336
189.06669039743775	178.95529948081548	184.47243081805502	195.07643087020858	200.49817297411616	213.18082155002685	229.56191576731806	217.82156591901975	223.99014244330868	231.33480703031452	231.05728455401422	236.23199735847956	229.71984478415297	242.5083509081649	243.45113224193707	243.7349904798845	252.54047205935143	252.973430415068	254.62515	254.0360655737705	251.55000232065225	254.69678269559228	252.70732027861743	254.29849613162816	253.50297565062667	252.20232178691322
167.24789095453832	178.87201794332998	201.21287842600657	214.30376537235907	199.6896092724258	205.17516006734238	202.28366433078799	218.88741290731227	224.35777817245554	222.01876925099108	231.1519313224981	237.53693190018964	250.2308265078183	238.5443704864948	238.61991104685015	247.36923645290844	245.58001230457353	253.485994297933	252.9516393442623	252.95959016393442	247.19514341586466	253.93192145745613	250.55510940989583	251.01031765741766	252.8283717837616	150.06344118516824
160.6849315068493	173.37936899361168	201.29886823788817	214.11409502621962	219.57336433837213	203.4077204804824	202.1569579288026	218.04121984821538	218.1333218795636	221.97555310155744	229.13624012906513	249.44506079019942	241.5822680182128	250.2658695652174	249.45934256055364	248.2582176982357	247.49641732008882	247.16946976927886	249.20760456599888	253.3935	252.400157629256	253.48902556810813	254.85661475409836	252.55531309732183	251.50479648343878	149.64092202252414
160.58376938980004	167.15374522455772	201.1267605633803	214.24769224101817	208.98739085255207	219.73705053065103	205.44169611307422	214.43276989928444	235.0852495043162	227.60827276874485	248.94393256618653	238.61859394853172	241.3331961732332	245.15463940579468	244.30888797101323	252.3225	254.37525	244.36256732064464	247.6658524023811	253.1891304347826	253.97581967213114	254.38549180327868	252.5892110789669	251.80951618240127	250.7902231709748	149.2180616740077
