255.0	255.0	255.0	255.0	209.64296872642558	210.15429292994244	218.39023898715686	224.05667270037836	255.0	229.27449231237554	255.0	255.0	255.0	255.0	255.0	228.4842878425666	231.16997792494482	231.33792903888497	248.0490713560813	231.8632493863962	231.73963473786324	212.5893800119149	230.14364081325996	221.84747441399804	255.0	255.0
172.51017352586354	255.0	255.0	204.9988126999516	209.5920569825167	218.3016872057968	226.1870645199386	255.0	255.0	206.24163938705152	255.0	232.4822684476918	230.05688864532314	255.0	255.0	248.26772396865854	240.0005725141946	242.8964223329236	251.39897149458142	251.51730937773883	252.3927893167451	252.08773615113674	217.589990902165	222.3253023135104	255.0	255.0
172.81421221435252	255.0	255.0	216.15130679419846	211.77017417353514	220.224375	220.31826585879637	255.0	200.1910083712234	207.25338777979448	215.2171933329828	220.7956438479267	215.53543631741547	255.0	255.0	236.67162313593656	242.92199954848576	246.26712328767124	246.24594236546244	246.22600134225465	253.9529391857093	253.95452453666903	253.51377622458543	236.51698479981656	213.0565031966463	211.84615384615387
180.59524384852708	255.0	194.73486731168794	207.14742360311982	199.92357314147182	216.82634730538922	217.31187517320387	210.16801737166531	211.72602739726028	207.23824686270837	214.60253321145257	219.88345529180796	224.17032925886838	255.0	255.0	243.55749917952085	255.0	246.11932095451883	250.07231490405627	246.8270434846662	243.37529336462555	254.03413525283713	253.77526729034415	253.77892441880644	214.2720566076053	202.89153099910794
180.5309734513274	216.05117642964683	216.02158404975307	207.31112162642535	255.0	217.06977984868192	255.0	255.0	255.0	209.32583687539915	214.5797961257334	219.937586668494	223.74502856316437	227.78554333265743	255.0	255.0	246.849020846494	246.87829375764068	255.0	246.75707113995347	254.19844687984522	252.71194788016942	253.25576956534763	254.25849136458433	254.87817328879888	177.39162977306674
180.5628393935637	206.96372438073683	180.68466522678187	195.51256714954116	248.11394763212567	247.9230623895482	211.685125781098	255.0	255.0	212.90414016786107	219.24040066777962	219.30128159324448	219.4216453099317	223.85261785597498	255.0	247.97071918331585	247.15981672762348	255.0	255.0	246.81239961767955	253.45850173561595	253.90812304396874	253.25233644859813	253.1812772931892	254.86199171345953	177.18937125748505
181.91836125607995	191.414073729577	180.66417628494307	192.59262709393127	247.25361074833324	248.77078504298004	244.32847630606648	247.33138062064597	246.54700788789495	248.09100071807535	255.0	236.2883051907442	239.9788238669927	245.74507066829523	255.0	255.0	255.0	255.0	248.37134404239583	255.0	255.0	254.09611561430927	254.0040044075358	254.86121801600075	254.833396725294	172.00392750585235
172.53591011804116	176.8241104216791	178.43389308888032	245.61904056806029	247.2670982599194	248.79273313048148	246.13183797280288	249.1872849117766	250.3335632046054	249.43876154400218	249.5198734996047	236.93245886921775	231.66194004162037	245.77383331049896	255.0	242.24811621914378	255.0	255.0	255.0	255.0	250.88722403576898	255.0	254.0951504796951	254.25344219527514	254.8215905262885	254.85311335389167
162.6466567723793	176.74167795053643	237.07540145154462	239.07202514670098	244.67308952783802	248.65365189632575	245.75733272558722	247.76789248891546	251.0496454982583	250.19379004628522	249.54255955022063	250.25412892207612	255.0	240.09097684459408	240.1610722472941	249.36429669530813	241.5335999244127	255.0	255.0	255.0	244.33637902013143	255.0	254.15845530695148	253.22105073036371	254.93150203722328	150.62378319287745
160.6849315068493	164.5631151157474	237.1084994268354	238.9941204512951	240.8091514298553	245.8325002669599	245.72977346278316	250.5324989798711	250.53861352117517	250.19344274780093	250.4857057187739	255.0	248.48334232880057	255.0	255.0	245.98686323670438	244.40511391853184	244.29911463647434	245.6928532704158	255.0	255.0	252.46837588781227	255.0	251.81333512264993	248.04569828191055	150.20193399883448
160.58724604381698	162.5511893204372	237.04225352112675	238.23747887262903	235.6987763078307	244.45746871534928	248.69257950530036	249.45802947068995	253.70860685483052	251.89616902134358	255.0	246.80790742823686	248.46826458183315	249.52490633081797	251.78685046473333	255.0	255.0	240.72588777323148	253.24365954359948	255.0	255.0	255.0	249.64707579154847	248.75739629618838	247.03536924569485	149.77973568281988
160.48945524523958	160.132952658585	238.48567065731532	241.29589027065524	244.53952029146848	235.90891950795645	244.51042985791838	253.62327400248884	253.6697965571205	253.67160037907203	253.9391127382872	254.17365665472582	245.86521191642555	248.49721717358048	254.0901655070737	255.0	253.73937411418927	253.28446119621472	255.0	255.0	253.94547669632584	253.92635331695067	255.0	248.80090412860386	248.80732347524057	116.45669291338578
159.61656441717793	166.78910912129757	238.4551290807267	236.39926216940182	241.73223669365342	235.83400321543408	238.77456284037402	248.67314425787748	253.10726744186047	253.59403121137933	253.27802431024503	253.28072843883973	253.78212803042177	249.10500993637956	253.71915032329946	253.38831128771795	254.5215333985633	254.60348748753424	254.5937593579685	254.6943031094796	255.0	255.0	253.1875471817384	254.01284698098908	128.361154855643	116.06990153719144
150.9187936144586	159.85593759419328	237.83111405319875	236.36513575234713	236.1566866924655	236.69622118992316	236.04988753790238	241.69253053618365	253.17667742246712	252.9504169949042	253.41179379496756	253.22439572129306	253.23367918032497	255.0	252.1638018200202	254.09592065643145	224.43822016853042	254.5261070145981	254.5926610352134	254.86472344263166	254.9262339717417	254.9790716488258	249.9034023211519	140.11577422803722	128.05781597460282	115.67683719009804
