135.7682570593963	136.2681306073605	136.09186509298019	171.8422905413131	154.54773145170867	177.9395733103849	179.33204748895335	197.23400501568898	170.71089313371192	183.897498255507	179.09241020450534	204.44372617394131	184.83647080291973	191.1691595744681	184.45757608695652	238.57406829966854	238.73804267844002	238.80307218844686	235.85546927282107	239.0735595499429	247.61063543614475	247.58476575844102	222.27203622509202	212.0987124463519	117.56366748261178	111.80912408759124
119.58808098885106	130.05	143.28694331983806	152.26011396291688	154.60716598316426	179.4184693499762	212.43940719086584	196.65675029413023	205.4822525730834	241.81983015040947	205.1481582584488	207.30694494294346	193.21899939768642	193.7745	193.897	240.03894080996884	231.25574632792745	231.315261693731	235.9462965129693	236.13387379491672	238.8218087422689	247.1406462040468	247.73441348550634	212.2771591895448	137.26802741085044	112.0956204379562
120.10523854069223	130.3	143.91054092491075	223.95090375972055	204.59647629517008	207.091875	207.08402500824613	196.8924392439244	241.62234946670634	242.09258003417332	232.937988327462	233.52721009420523	224.04545988640518	221.7819095744681	218.5001826923077	236.8865471367411	231.3696504040878	232.2945205479452	232.3071775000978	232.32109415808645	246.46947103920732	246.50817888967913	250.63934977672417	253.1849302386455	200.5445428239309	200.07692307692307
119.19406898028717	130.54949979991997	229.0951175462791	228.23168392788645	210.05267737621315	227.51497005988023	227.61056355144245	242.94991955203858	246.60616438356163	242.12820752949992	232.83972243796683	233.2910940567553	227.42037577308164	218.48632664233577	218.28914673913044	238.41119133574006	217.4082051282051	227.82215010735896	231.6034433098668	246.11848405234855	249.9583955621933	250.69458225928665	250.7081105913799	250.72321638339366	201.0152032164293	206.75624442462083
119.60176991150445	221.28935626971247	223.9820742637644	228.19677759791088	174.6894325178141	227.56281569512203	188.78640951694302	184.715625	178.64406779661016	232.4968930721247	232.8925890720771	233.25844665065836	227.92157784366188	222.3587031323275	223.13774999999998	230.29973913043477	227.0998104864182	227.20108646566106	231.33610035048883	246.42922737847434	243.53332979949909	252.29970778748694	244.9865945591818	248.2815191396709	253.3853521016901	193.52431280376547
119.3971413896318	224.44360618634477	235.68682505399568	227.2029381726476	195.0624208477328	210.69207120988597	246.57906952225667	184.85625	213.09969951923077	238.7522619527801	233.2888146911519	233.26430141004963	233.27635868667693	227.95347359510686	223.2015	236.11005267286788	225.32061412322656	229.6247096439152	231.51559895718552	246.46662057650178	243.0103719574548	252.04504852493844	244.99065420560748	245.58481797056544	254.32064307980403	193.66766467065867
235.58338307534706	235.91278101947793	235.52646229618205	245.1711950798691	222.8460788684436	211.92150896207784	187.969288746136	244.66434452184927	247.04424271801878	239.97628669184544	230.66225165562915	243.8633520950594	244.3855514971975	238.84836852207295	236.00519711538462	234.38325	229.6458218040952	224.999505	245.26301711199994	239.07237523590595	240.06032608695654	250.50025392001322	250.90636673922975	252.42460289692815	253.35977902789452	201.19172454152957
209.28978182383727	229.0059516272002	233.50816640051747	221.56544736212376	222.99579372819025	212.1310631823877	215.5177359113514	236.51723528749068	237.75831688100817	241.0935891887428	241.74872421476317	244.66298763729594	249.29154165558356	238.88782888238597	237.16500610457086	241.54214184930365	240.2114341270791	241.5461928845483	239.3874975	246.6499180327869	251.33511717360025	250.98710848697908	251.7177027204626	253.66633308717468	252.3899354771838	251.01629751880122
226.90458522105922	228.88172725607424	193.91862525567845	181.0810859158562	240.52229309396597	224.0597447021032	240.48280297831775	238.84265694278275	221.60189350891892	237.6879559051199	241.7726123623317	239.07810487372353	220.87534492575884	245.09123384133022	245.10886813316077	247.44103127122784	248.43779909453917	240.1315734141126	242.09532786885245	242.1211475409836	249.2452910524867	248.25884854296078	249.93428958305245	251.62305812738725	253.7236276495696	114.88127412969092
221.8150684931507	231.414794337611	193.89357861005197	180.88669950738918	187.12633416333108	240.0374539068162	240.4757281553398	230.82090885744208	230.9333390602182	237.70610410875443	232.81714358495373	229.45377593814354	240.60908253897702	236.52913043478262	229.5674740484429	246.62001016741573	249.18832279411532	249.24040581904353	247.95505065648473	246.87512625	247.30683007566205	253.30922638493655	248.6767106557377	253.47710652246917	252.32175292949123	114.45045198508242
