166.80525803310613	167.26304667178437	199.23001441021066	185.32929216632655	221.19963416673286	206.4471150259989	211.7394935924201	218.01268275567853	212.65044174516126	237.06236425524233	232.12862036748675	230.40352847306363	223.36064233576644	224.1656170212766	234.56452173913044	231.8937509383409	233.4841795437822	233.60897210309324	222.36283774037994	229.60142080663582	244.5202478196278	245.17696450489257	182.22336842531706	166.35193133047213	154.66040885611721	156.12700729927008
199.3583824776504	173.39999999999998	205.44534412955466	220.947483326372	221.2274983811785	211.73348495266302	197.66145388511114	213.25291276372423	214.82749579305755	228.97037352227866	217.246191832298	218.11095331751153	231.32322664983184	228.888	228.96636734693877	212.6391691447182	221.431071655916	223.6604774535809	224.45361324590328	224.60560911481156	223.3656413280008	224.8580043608862	244.5149670480854	166.7000152332236	162.92247065091587	156.42374497244154
200.01637043966326	173.64489795918365	205.77136160238655	165.4332311558884	193.71366802464297	202.59749999999997	202.69315271822242	213.37983798379838	230.92784600348446	233.29338694124496	212.4087386297913	208.98274495809366	223.12653525265608	216.9388085106383	237.92676923076922	240.27282130850787	223.81253947180525	227.05479452054794	227.14111321975335	227.2279221411831	225.65729087837275	225.75869137765133	248.7561235756215	252.56964467973287	149.86287500309152	149.0769230769231
195.9826531410443	173.88906093049465	158.67486946432757	172.72791203170954	237.4597173924043	184.76047904191617	185.3078303149669	245.47143778974	244.6027397260274	233.3161640756696	218.80521100130306	215.92396930215958	224.22938879937743	215.9451678832117	229.7749565217391	217.2524122087299	236.05079825834542	234.8035818856139	235.90196674247682	236.21169617207258	245.13182358499193	248.1512041065212	249.20648179084532	249.23577803673518	150.65270658282208	154.775585301025
196.32743362831857	146.0070626073769	165.35119809767696	172.81366729797017	122.52589957673666	185.03472197273976	137.9978370583994	145.35000000000002	174.08682116914562	215.59022726643764	218.82575633419648	215.9463985618832	228.8343336466845	234.4024432921812	222.768	234.89565217391305	235.669614655717	235.75383333427808	235.10909953355997	239.6850128566181	228.6485018751408	251.05461512844687	227.02835440327468	228.57484791776088	248.83327750276484	137.8348112943604
196.15412408565203	151.26844702422653	208.63858891288697	221.1373297987265	175.42206163624473	158.60467875011238	244.58185558880814	145.67908163265304	183.30576923076922	237.58087776199974	221.79465776293824	221.81441224381985	221.88967904922077	228.89416456186862	222.86473469387755	231.07256018664737	241.389614565331	236.18749237957806	236.5728084652768	239.78159208488316	232.53740791496526	248.59046960113423	227.0109034267913	227.09256203295203	253.9797660365723	138.406757912746
198.76282537326674	217.81164739413776	208.5246779667151	234.24608349803972	147.8483969681587	167.35984337875337	180.90258899893382	197.11090880303988	215.71423456572512	182.22047716790243	205.7541123691519	230.82831125514053	214.5550126599932	219.87131390682254	233.92523076923078	231.3	236.18428334255674	246.64416	244.1121579215706	247.28073162771557	228.5144927536232	251.1330934543751	234.68635660343313	234.9719423257839	249.80811790291216	151.60646955260768
219.95740104809056	217.12295808534887	219.74574209421394	136.76954333461936	148.22543502015014	167.67607839627703	150.9376612121087	159.44946521135398	160.22514507260547	183.77512383183645	195.01185941206066	215.87917417956942	232.88759466289056	220.0785150802042	240.9892523905856	229.22157647993066	240.41218140481033	240.78332752005582	244.68576	246.14754098360655	244.7354432252425	251.615878299021	241.60721326248992	252.3711329838472	238.03751738315498	200.6820014628383
219.16614591470082	217.02524283822814	104.24953200355586	133.19419211828784	201.82949664776575	157.89323203813885	204.76203440437686	218.48698448166655	176.44450606744417	170.87666315529316	195.19274843730864	208.23342443267063	212.23708992159783	221.2367967926807	221.34467213846807	228.67504334950127	238.07977609426678	245.57790449037776	242.9606557377049	242.9967882234861	241.10012113396235	240.86734481177305	213.56251868438483	235.405258475072	243.27511321473588	133.61171587643338
216.5753424657534	221.60163451046984	104.34407689410682	132.74749721913236	127.87760325908833	195.8696701738761	204.68770226537217	167.66416076046397	167.97010566102568	170.831841894825	184.71910291245644	207.9170669246156	196.15996641205663	202.2142608695652	208.07958477508652	238.96479532298875	238.59048750732046	241.0636704736201	244.0513966137045	242.26836	247.1281210592686	250.98699836115657	251.14740983606558	249.3163759218576	249.09948755085438	133.17705077948796
216.47909490487368	219.07554811215977	104.1549295774648	131.98717189373474	186.93487600229537	121.2996990337399	158.58657243816253	158.65065280191465	122.97116316410475	176.41841627808984	203.24724965225488	194.71085604678947	205.26437609299455	216.28943693388985	202.18579065799403	211.68824999999998	219.912	245.79084856235198	231.06042413776362	235.28339272986457	238.82213114754097	250.24445901639345	250.72645878487424	248.5859680962053	251.42293930970257	132.7422907488977
216.38264243896256	224.84319404736638	92.16094898704196	96.8437926508874	96.5757767432446	181.41537324820843	121.71050040670136	151.0741948562773	147.67475221700573	147.74016332336964	152.03819018353056	184.94595468867936	222.3201068957214	205.41621836065877	192.6016621393733	212.65718626044392	222.35974599329168	220.87924605507334	201.19792387543254	232.91980460004072	246.04053175822452	247.64875967231097	253.22370330556302	249.56349131913274	249.56400673738904	138.54330708661422
223.25153374233128	201.06497462317668	92.05914492555661	104.699736233565	92.56623082219556	181.20578778135047	167.46556215735933	158.24052102432668	187.19190891472869	147.98433948757952	164.07968358093768	164.1353330978032	209.29025169025792	240.96701156484178	222.686034978756	224.76734164353238	194.69380364031963	219.5720806609429	216.1078037970893	219.89824466793823	236.65395529268088	255.0	252.82646295909672	254.18695102372558	150.44776902887142	137.94840309091347
