110.2434274586173	110.9225609093505	125.58176936800936	145.79847408120912	170.39217273550042	170.48052279233633	177.97400959861992	171.65869342896897	159.42436757872997	198.2467876980672	180.67918386016817	195.161961789651	163.22326642335764	168.0151595744681	171.99334239130434	236.0745937705713	237.08057395143487	237.16755184735774	233.1663976828408	235.26115624822805	245.78500428810437	244.72033986871534	198.8100208268499	184.62033674480028	88.71844738827278	88.13321167883214
128.2927481265214	114.75	137.88841093117406	164.91710364972903	170.4036261601554	177.98884011212778	168.9059833740965	181.09975957286542	187.12440809298323	238.4723120969233	189.40932207974896	199.52117931369062	197.7289921466155	177.86249999999998	178.05542091836736	223.514673605211	230.20568237582552	231.6562075435078	234.66158025526806	234.83019281332164	234.88047566624664	252.64569324367596	244.37030037648765	184.87056383701082	106.60175267770208	88.5505455831968
128.70974208205263	115.10076530612244	138.60051289819944	171.5056482276953	156.02465144952382	168.60281249999997	168.76766853953643	181.36138613861385	239.12112777801386	240.37159204770734	229.9013653013653	229.0658909456593	225.66344747682663	192.52906914893617	203.08052884615384	236.74214507370056	231.72700982938522	234.04109589041096	234.06198220426086	234.0839846143346	252.75059761813299	252.75969543571938	250.91781111076085	252.33867813596362	169.29548574184452	168.69230769230774
135.15980709481528	115.45065334807393	164.6443506196495	175.30366960746707	210.8938756693987	184.76047904191617	185.18759924443856	240.32352975513254	243.89383561643837	240.40082412436786	232.25443859148305	231.4797429948242	227.60818511190047	189.0876186131387	195.3861277173913	225.26325073843125	217.3828737300435	230.64763688268593	232.82436996134797	245.9285609055418	249.58360002844748	250.77409542579974	251.16605412629468	251.181198978118	169.90210310936965	175.45515574650915
135.39823008849555	159.3516083183448	171.4925919151271	175.3177038528491	229.00290894038605	184.97441207958212	232.66988103821197	233.0859375	232.76504669664476	230.77567004629768	232.29358549936086	231.46307195627253	230.4109118519054	227.36000862762106	199.60125	225.12065217391304	231.1753000631712	231.27141112049566	227.57609297177643	247.0849149014326	252.20767548800043	252.21379121111065	252.69661100769275	253.05581532907385	254.5562026949102	158.8126636579997
135.27835585625476	161.1592339689554	206.70482361411086	202.2529938463921	240.03595108686443	244.13664656569907	243.86531109231737	233.14074457908163	240.2501502403846	238.06433131841112	233.7145242070117	233.70301507194762	233.72730310656817	230.45165484934898	199.73980229591837	226.30071164406587	230.97398014549253	227.82581551360533	228.87654206110946	247.12331726504658	252.3471684069202	250.62423733984136	252.696261682243	252.75045184611412	254.4156393544599	159.27502138579987
200.06278584853152	221.6433701602445	206.55751146501504	232.8386488270745	246.91877902155426	244.6414265161836	240.37551548638444	249.51907853071563	252.6322819812277	251.3326325469316	244.2050309762871	234.48696628574677	216.6809817967011	226.90150061071364	217.71237980769232	220.78312499999998	227.83480907581625	212.57437499999997	246.6377307750307	235.8450576816653	250.55366847826087	251.26771239720176	253.94232578139696	254.7987661232011	254.6321822068991	170.2961030854256
199.69062116124977	218.15626187159683	221.74809484344365	246.03321335957455	246.9525090763826	244.69639341328084	241.03957305874826	245.80582289856514	245.86317047069025	251.16447039428914	251.84144325451018	216.73780589788495	232.10943489774843	227.03739210730842	229.4816684638761	217.2656344559455	238.0397690558813	238.92530519707012	224.5306875	246.19549180327868	249.3519602743011	250.89590640713772	254.31397029833093	253.8247258321658	254.8138814749553	254.91528398084915
218.5586236525543	218.03041992555472	240.63608958074806	238.19667238367944	250.54802129485483	247.71198081038057	250.79758922784305	250.46994312583573	246.4789483605316	246.76593136717418	251.8475022484812	251.09368356256402	242.4791949542289	221.2367967926807	221.32421539278633	233.41654029269105	243.9327988288777	239.6604686386315	240.7450819672131	240.78073352291736	245.72213845278154	252.4720682036103	254.6332878069368	253.80448223913896	254.86712425265867	124.25119123217203
214.82876712328766	221.99856812178962	240.63837615950854	238.14317495630064	237.99556279929232	250.11541755937301	250.79126213592232	248.69421717889665	248.72047074993557	246.77544647957046	244.85518648637174	244.96901348476172	251.53466685204992	243.75967391304349	245.00865051903114	246.88399325253317	244.6234444825678	245.70491722344732	244.66694285997124	233.11749375	245.40534363177807	253.44217052194412	247.15979508196722	251.14400288281217	252.30639343191598	123.8160990152715
