194.31645569620252	194.5587537369444	196.55396966993754	214.40399081122473	180.9372495489632	194.97528535203307	200.23001484077486	208.29766599019985	216.9571989363049	207.32996196406077	223.3257422402159	202.43421052631578	234.3647299270073	237.762	237.3872608695652	206.66223192322352	208.65342163355407	208.89881037388014	232.37710557810084	208.88141853852946	211.1729019922111	211.27010520820193	232.6596955339205	225.02971277649388	175.4267279261406	175.63357664233575
140.33505024386506	188.7	202.43421052631578	176.20339903209333	181.02633282969995	200.35039932300205	218.8126359604908	186.57988177210788	199.31107893398035	212.64808140925948	193.9435500927142	222.77614050736105	212.82864676142043	237.762	237.79304081632654	236.49727414330218	224.33889982676766	226.0141036423627	234.07282690712884	234.27147239263803	238.69782323606682	179.8060472988427	215.01998842429936	225.18918741602712	192.40816813947936	175.77649337107107
140.99458773219297	188.81938775510204	202.71716035003777	221.25948228480388	204.69474144432468	210.85312499999998	210.81801365858047	186.86993699369938	208.9784557854927	212.8787030571813	224.154669891512	227.7057683137811	216.76849726386945	236.76749999999998	232.29225	211.77829497457114	226.09604573486894	228.8013698630137	228.82576751266976	228.85136831573718	219.11498983740358	219.28314437518304	249.3860363522024	234.32289156679985	216.19942250142208	215.76923076923077
146.0966331027709	188.9385605262513	212.0853155305739	217.22222222222223	169.123705319022	221.40718562874252	221.49944497675892	197.04926190587378	208.27140410958904	212.9616969469938	222.91553561636158	226.3096555416741	223.96992055140765	233.17423357664234	236.37114130434782	232.7864620938628	235.7033962264151	227.4218719500293	234.0674354445394	241.84312618164853	236.73951253213042	249.91660503824295	249.7283244236552	249.74713402775825	216.6325306382892	212.4357807351308
146.68141592920352	221.88469597453357	221.30784708249496	217.16323850240587	198.12132260126137	221.45334717661683	211.93925739005047	207.346875	209.0910488489181	220.59698388259042	222.98256252253435	226.2738086455093	223.17340371682695	221.52600069052284	236.76749999999998	223.40660869565218	228.32406822488946	228.41153089624913	241.8612538540596	241.88624954083508	212.53525662262626	247.4253873105661	240.8512056611938	227.79181687921636	247.79055806425552	192.91442304833242
146.38800233789698	217.5517260846247	182.16558675305976	183.3529097827249	77.7970081149079	93.66335996578576	208.12500219321038	207.43268494897958	192.226171875	210.48652014277582	225.20033388981636	225.1729645083051	225.195668875397	223.20830839855694	236.80033163265307	234.9955172027345	230.12087134761464	240.30857547576514	240.79996180047112	241.94866456242573	240.079928766704	251.0662208488243	240.85981308411215	241.07522536175753	254.10311736364892	193.1223267750214
184.3647860824534	189.9778124791333	181.94813303007624	191.1917119102971	119.45154853239774	106.41920756304918	187.63414715920902	150.5556325205826	162.16890258009073	171.7270413017735	152.98533967101048	221.4571607254534	242.37901270487828	234.44337811900192	230.9821875	242.13	240.32374100719426	250.51812	242.35794454936484	250.10791366906474	243.95	250.21515489120807	232.46935265277602	242.00009329881277	252.4727925794598	192.50836422382173
149.22069367594355	174.0955426111181	180.21119515906867	107.58726298671172	120.0981659244986	107.1324055843923	206.0453251067869	172.18937728585104	184.88621372031662	185.5056422051319	185.5056422051319	240.63911737824782	233.50871353327284	234.50576894423804	208.79297706998423	240.9288310500174	244.33107095847794	246.08754098360654	250.25955	248.70885245901638	249.02020127790584	252.46596967030692	248.85699265906914	252.8245887852218	250.34593558083492	246.6882654113764
163.49320418684582	173.78984412206432	175.9372654544756	170.79830881232795	117.23910686535106	130.35889933417957	122.83011522365766	128.17284874463365	143.0608476879208	181.09036777640193	185.6293339337432	183.69641217365933	197.59581271078795	242.31258513016886	242.33199913274828	244.52023572594774	244.83299270164247	245.89379187455452	246.08754098360654	246.10358982937436	246.52755443533218	241.04994371951474	244.21288182089955	248.6204597278864	236.96421417482685	111.13067634538345
156.3184931506849	170.17621300396647	175.88858639626693	170.5943111393612	180.98333231993522	124.27311077586498	122.80299352750808	160.95808245775086	161.40580706124905	181.14409199954304	173.82908688545467	206.5306617680157	231.37526644282002	217.21380434782608	206.75605536332182	241.4567249367425	246.75151955044507	246.51902379620182	246.05582916779986	249.9860625	243.25954918032787	251.81611493536025	252.6827606557377	252.59662473748807	250.17971712966897	110.70287849853568
155.96266408236988	163.16124728278078	175.98591549295776	171.12526183493927	158.70151371807003	207.417234278473	131.5547703180212	152.7103909957175	192.92283145939854	184.0390201943871	202.428525445746	226.6336157021144	231.2863902890649	230.73857493143225	241.91556423618596	241.895390625	242.6101875	243.0843240830366	235.8700295686462	236.52925160370634	248.5941700819672	252.54907377049182	250.36243228055346	250.52739609604768	248.98178863062859	110.27533039647514
155.60568029790744	138.6711132473564	182.95934786622144	196.02206710763565	207.61385487298855	175.51831680576112	207.5075290859226	163.21289598994633	182.48174230568594	182.4380023466961	196.13320870336378	152.70805468029283	222.92129170926574	231.3303770092728	216.57952047716662	218.13064393619715	243.74844358634599	234.2360529986053	225.41038062283738	236.5537858742113	245.58111618348798	251.79765680032693	253.8019317387799	250.50374219204292	250.4985354404245	146.57480314960634
131.4340490797546	173.07582223396454	183.00368802076218	177.15584479210872	198.01430798064658	175.3893689710611	189.6955824664688	130.95826075496493	162.44533672480617	183.55934406919573	229.02276673741076	229.00737216793632	216.4918090498859	181.54161538189507	216.02918973921277	242.10186344419648	187.74983923463947	180.79706213572183	192.64969755045817	207.3622883615002	231.12842877839108	255.0	253.75196144874357	254.38553355646928	158.30078740157487	145.32883610299768
125.51209350375206	131.43226567207404	184.11287444969156	177.20375539203246	180.3351614672867	179.49911275520975	179.79643897049115	199.26459623475222	228.5677454627317	218.19868084846615	231.2934549888828	229.4131552508717	227.82649731345742	230.60126053927706	234.15545021207308	128.71558971619035	226.93625060838664	187.0501654034755	192.35804963908433	231.75118638264217	216.71502423665666	224.1093839080035	250.82352751353173	169.53579093616077	157.59390581068612	144.04089417657886
