126.730282375852	127.56253748121931	170.7387120016469	139.9784451843819	195.0905209853919	164.35987738947767	171.93489718099045	195.9914782128518	180.57530123415904	218.51731987743042	212.21419047804423	209.0803695440173	204.3123284671533	197.54198936170212	214.46414673913046	178.7464920486436	180.57027225901396	181.18594328151903	133.46044768264585	151.8172392285198	214.51584255392936	240.4559858457861	122.79964238954503	106.49554308352594	132.5609197756586	131.37153284671535
163.36682232977736	150.45	178.2806174089069	193.15089756306105	194.97345132743365	171.67689215634425	166.7167862748152	190.58335248664213	184.5444370524009	223.48552594372967	198.07454515943397	177.33348037481665	203.90535263200235	212.1345	212.31889540816326	116.77570093457942	158.56339239787866	158.83677298311443	130.79586310506403	130.79645048203332	115.31179334746457	221.38648735190523	236.64129011738427	107.20194789712892	124.31009902445302	131.90334798152838
163.51964452759591	150.89974489795918	178.88476725187905	151.13248080541007	177.63671444543738	186.4846875	186.7813972120603	190.6953195319532	230.39051544639443	232.2277407023299	214.38127136021873	202.67717356751174	222.32847380602928	201.0455265957447	221.20220192307693	191.44050081889492	159.63866987935452	162.43150684931507	163.09430996303763	163.7519356601983	228.0595051339352	228.11634522863238	213.55142047801098	250.65406469462667	91.58396297578713	90.23076923076925
162.8251711505282	151.3475551189864	170.6283778539925	179.68354430379748	216.1035388727554	187.81437125748502	188.64495687128272	236.9443651403488	239.20890410958904	232.2176437535119	225.2680720077835	216.66125290023203	217.5479829815881	207.40304014598541	216.93584510869567	155.10812274368232	182.24493468795356	175.17375073199298	164.12368591016468	204.94168487735408	227.60451908521037	200.0528087788572	214.9246157701303	215.21358959986307	92.94124997118968	103.84255129348799
162.47787610619469	107.22700165209335	150.84507042253523	179.9418498377736	158.69621928725275	188.2308409435467	156.06569935111753	173.3203125	182.16980860140666	223.4861425546252	225.2448457832115	216.74079409883169	227.42371104201317	228.2224575723816	214.74825	177.96634782608697	177.77511054958939	178.34020792118494	183.2556723851688	219.4992041141178	225.51960615417235	223.87348089361683	214.5116706253132	227.31539281325374	240.76865112417926	101.75799360487272
162.65175519385065	138.60995850622407	197.10943124550036	202.03581093786295	214.00993999961588	216.2995030255836	239.20058916184456	173.6716757015306	190.59870793269232	232.48163156208042	226.90317195325542	226.95844295613455	227.06041254032337	227.5286371165502	214.9214017857143	171.93852964249692	194.9724609139504	195.3012319165559	197.85850012978045	219.78955927149553	215.55254499036542	214.0862343682101	214.4330218068536	215.538679149968	238.7267340577028	102.30538922155694
173.14517072265733	183.15945494140928	197.09954757329677	224.4054014920779	219.78630636168822	218.73467822755296	192.4229100589415	230.93848955034832	240.46641585510952	233.94092121812776	226.71998504593037	179.04575776526997	210.85539714867616	157.6007677543186	223.26304326923076	181.59975	195.213060320974	237.42514500000001	224.37176412296512	223.57353170717863	206.07110507246378	222.0782900357063	238.85847510011018	244.28603083525763	236.2716018330501	132.4830612231477
182.26783280119298	194.64860073445612	200.37868144973822	216.93135065708827	219.85589406774682	218.81756756756758	184.74972142547614	223.00731030022	217.41247209255124	230.31661801070788	237.13002228131964	219.34195064629847	229.03544822096353	158.41431814448006	228.8961198100008	224.50531292840867	239.19176977384228	237.0802685734217	238.4967825	230.62180327868853	232.7384905317388	228.33244417194524	238.20663499990613	240.1229991392663	240.78157256009604	244.32578158699198
209.22668333072957	194.61676718517955	168.97500798708282	170.49309819129525	233.16223320646736	222.41720231835288	233.9105871373169	236.2665113220494	217.44491248868178	226.1622306397988	237.20933353770738	237.89158736759325	230.39299636459202	223.28146282542212	223.4335933355753	188.49026796248404	241.25680111380672	242.35787063435495	241.63131147540983	241.68881983941117	243.42590472339285	238.3090840872139	242.87458161632384	245.58358031127432	250.99518677780569	157.90515704521667
204.34931506849315	213.70158223767217	169.14687013536061	170.06753535674562	154.20054011647653	226.21219109330875	233.8462783171521	220.84689803285983	220.9152993729061	226.11210540345	225.47360586312303	232.60756324122048	221.82543027710054	230.4989347826087	232.65570934256056	218.8354958348257	239.3155898533318	243.38009742290097	243.80985314997957	239.50307625	244.45930327868854	247.46464405598255	249.51883770491804	250.35416615740593	250.70284223347687	157.49355152171765
