191.73417721518985	192.09288142103708	208.08318465655665	210.8755011035539	216.38162439099304	217.12156108681248	220.4330192551073	232.17154064980681	223.35507154615675	233.9010178355131	234.8361589068826	217.65126776796006	234.23890510948905	237.02846808510637	240.94728260869564	222.05075702456432	223.82082413539368	224.03379331066594	239.30842893954102	222.98049428518198	227.86967911857192	220.40165873722535	222.27203622509202	212.0987124463519	174.4533636150051	175.14963503649636
192.2902893223239	188.7	213.05921052631578	215.80977440851885	216.37297647312755	220.39218278944307	232.84136245462278	194.17372177448428	203.29812546472039	220.5869320220992	200.29702970297032	231.87774509350186	233.0754134119515	237.762	237.82201224489796	242.8649520910035	232.93111796945672	234.82370447046645	241.4810169490504	241.6093339176161	243.42524998543226	222.9326959730418	222.22630309844155	212.51725996570522	189.34678767614042	175.42762550275586
192.80903380996926	188.93081632653062	213.35520413623772	221.0221598709421	226.5826764367048	229.8984375	229.91887968904615	194.32943294329434	218.88172991118856	222.21831243467125	226.64855144855144	228.8486220725154	228.94041896485928	236.68286170212767	234.7785	232.41924187570038	234.90495649915638	237.53424657534248	237.5657080297083	237.5980210611489	238.00901855733633	238.0590302472493	251.7533986168909	240.43099779231085	201.1162478668414	200.07692307692307
189.4114502171575	189.16082909082002	214.8685929137928	220.21097046413502	210.8795397772596	224.46107784431138	224.81051956850118	218.9703271196658	218.25	222.2274770556284	226.88433808256804	228.83098340174905	233.22268033039373	233.83965328467153	240.67703804347826	239.80586642599278	242.81132075471697	241.40661599648644	244.8996067922921	246.10996185986363	243.96497742828018	252.0917421851598	252.01804209822922	252.0322351213444	202.1604466354928	199.32537912578053
189.55752212389382	218.2989574595127	220.93469910371317	220.31390424835107	195.2864362409849	224.63624377591123	208.155010814708	205.275	216.77793151158767	224.57307818302695	226.89140909239896	228.84905898596935	233.46726082869333	237.19417255868464	237.4305	232.72704347826087	241.71036007580543	241.76714017674433	244.1558752997602	246.42142157462962	239.19169637296088	250.90092213451157	243.41510854041613	241.5533294919714	252.28358400213943	179.5166317129666
189.48386496873945	216.5560165975104	195.24910007199423	209.60054549208584	188.49988589646404	178.4979352008111	218.19870125362885	205.44811224489797	196.66875	227.5723324151992	229.03171953255426	229.05546525696494	229.12260417573577	233.5247037277254	237.4916663265306	245.50761311421962	244.49499618182548	243.38887159481962	243.68975615967403	246.47482572749024	245.30931528385494	252.8217026744681	243.4018691588785	243.50655036540599	254.58015345087193	179.41616766467064
193.9579081735539	192.87871368609225	195.17707146514584	206.9058065077925	173.37536597521307	184.98390710517992	210.96684123354635	200.87397086763775	210.32003260917463	210.292755008742	199.09527878658406	233.13304243182293	242.99680754966812	241.40682254405863	234.389625	245.18175	243.38129496402877	250.51812	248.53545821095943	251.1270983213429	245.87173913043478	252.93253010625273	245.47146811639274	248.41182095957828	253.36916512787795	181.727526201199
182.49942405751273	181.53855894643533	186.61993895413474	165.38308203958644	173.620272350225	185.20247896903527	216.3543880646293	206.70925653073348	212.55175563223057	216.2275753122367	217.89764968015524	242.13483246091943	237.9803579391654	241.46258686258253	218.3573802924847	246.15623423574326	245.4441366519086	246.7281095221486	250.43193	250.5661475409836	251.16097760377184	253.41183168573056	250.54334153164487	253.87445612575192	250.98909072063435	245.5562134457879
175.1357209810967	181.4191361696988	172.48880325392764	185.55376508242284	180.17755643389944	180.65485315482286	183.8382937301034	200.82438947146176	200.18164196359209	212.26643319137946	218.02804667062213	224.84148637293828	226.8146379922036	243.72812315283596	243.77582988403438	248.17246472452956	246.3848899091678	248.53185138987882	247.06573770491804	247.0933599866176	247.88368382690504	248.20381873514822	244.54421824533844	249.33185625473345	249.60580382498534	142.5889874822169
169.41780821917808	180.49290887316823	172.58313758557182	185.26299062450343	191.12889089261586	181.4433215719508	183.6990291262136	196.41131368014638	196.58577441800531	212.22649556376376	217.75521142905663	225.2229352577861	232.155266508507	232.59252173913043	225.3114186851211	246.06744289494054	247.7519704301424	247.86397821149984	249.1033731618731	250.3440825	245.6925	253.02831788312787	252.9370918032787	253.04627317942914	251.17770930550208	142.15914716691324
