197.79259980525802	198.0095973304527	208.85397653194264	215.91519093041546	214.60274659054386	212.14555002217557	220.9745393401356	221.61177849632992	226.00390605975005	232.78924484676634	235.88757396449705	225.79169006176306	236.39877372262774	239.99948936170213	242.8664347826087	217.90250493711673	221.78807947019868	221.94524467827915	229.09004525945244	221.63028246024737	231.1660129064912	229.95159407552413	227.57405501161037	218.63156157147574	172.79156651425427	177.4948905109489
178.13030471821858	193.8	215.76923076923077	210.18323773816434	214.71077055903302	221.12048447664887	219.4591532325008	207.96855087845813	215.91323915000197	219.79464159479713	210.60800342329316	233.51874746547628	232.8401359142333	240.312	240.33551020408163	229.4801401869159	219.1827246551612	223.50650190852042	233.16881620289283	233.37751971954427	237.24067398791848	240.9091532866749	233.06800446755474	218.75323417844646	192.5755727434734	177.61894830925073
178.99071228117066	193.8979591836735	215.97258005152742	203.10004430917635	202.1416715133888	213.3075	213.24985756694355	208.1773177317732	215.13866166659585	220.65231789145832	216.65878332194123	222.14719264086466	218.93424950525235	234.37429787234043	240.59446153846153	230.55727954486682	223.59593676656388	228.8013698630137	228.81741212869994	228.83474851877787	246.1226420094113	246.16679914655063	249.01484501971794	246.53211066650704	208.25767318774268	207.92307692307696
186.525317640491	193.9957615699341	173.23438446893076	190.80168776371306	218.6127978601729	204.61077844311376	204.73910017224262	229.98508847153118	229.7568493150685	220.73094212399326	216.38025044633724	221.631090487239	226.95321480765506	229.42331386861312	238.31634782608694	224.6485559566787	240.59860667634254	232.97184267031037	239.59615990407679	239.69762074299604	240.11094516748454	249.78307855453582	249.7283244236552	249.74591039838182	208.5946580419091	197.94079630067904
187.30088495575222	202.84814844662932	203.1790744466801	190.70184702821905	235.6800870635168	204.67498221688928	240.88031723143476	239.7	243.08255505592066	210.8625259232451	216.46178176931397	221.5889059967663	226.8244269289175	231.45494416707834	234.804	233.28730434782608	235.28300694883134	235.32867192327097	242.61388252035735	240.200195910371	246.77306423185487	249.43475874878635	250.38853791792823	248.16778763047458	253.16087839475392	169.99398446271664
186.91177981261404	190.13252603946142	191.99352051835854	206.464790965368	228.18507311099336	223.2110665720844	229.67083003964302	239.72448979591837	239.99423076923077	225.92198576661897	221.36894824707846	221.3350090200464	221.35755837230934	226.8459042884066	234.83632653061224	235.79569651462512	240.1564808488405	241.43596681142847	241.1329833342312	240.26930073541416	251.1063421285121	250.17973540630584	250.39252336448598	250.1745641509222	254.10311736364892	170.5816937553465
192.33758560331682	210.1789703537703	191.76859434543692	213.50197850176588	220.9460740457361	227.40457972921095	241.3320369339708	231.86589613679544	235.54533611686423	230.8466078562139	236.369365520188	225.3377110694184	233.26156531859178	228.5700575815739	235.1923846153846	240.744	241.45268400664085	251.47488	243.80819193014455	250.83159507896642	251.45217391304348	251.25596712031086	248.65852347550324	253.8362139341777	254.1622905764783	164.62896566935976
198.6713651375567	199.00785108268963	199.2222247088482	215.2720891549908	221.1202429768185	227.55794701986756	240.59099069354738	228.89685417984373	233.75431296935255	235.5686171359711	236.01811255660175	228.73090481786133	231.64548160723507	228.662632427674	231.3568634091132	237.6149376914492	243.43776235491205	245.6759121032438	250.15296	248.55540983606556	246.80699521945635	252.66089508028332	252.7704034695755	252.5639195820364	254.4427457179135	254.65088801785413
187.25130838931415	198.76411725803206	229.83668498917118	233.60996511280814	228.16037199560841	225.85045416265842	230.87563412216386	236.6206717573369	234.40810685064946	233.1321785552066	236.04517644251771	239.36405744953584	243.61547895405369	233.58998740715992	233.61998215581463	238.4530037778122	240.1982065927799	247.45796151104776	245.87016393442622	245.8847775175644	243.39186724414054	251.5781464960187	253.56852699637156	252.26327574847656	253.74363994374283	107.37857471274634
186.8835616438356	187.6211442130093	229.81419698559114	233.56427776894964	235.76511310264436	230.69122167668996	230.87540453074433	232.80527685591176	232.919422730006	233.1617227066753	235.70773541648975	243.10841937398519	246.36611953060083	243.8775652173913	243.16608996539793	238.6984552460399	243.34125512430998	243.38009742290097	245.31502297401758	248.33532	246.04573770491803	251.06272450289154	252.80883934426228	251.04512687113328	248.6879052711795	106.95455376943414
186.60515511564608	186.97569251013198	229.85915492957747	232.2951042283634	235.88070164554802	237.18675748455567	226.1660777385159	229.01180369818746	248.35278900696997	238.10934360406605	241.35758544183747	244.17026157287967	246.47464252648905	248.1244136940934	248.8561031371753	249.951	251.328	243.19021667707068	248.51464914126217	249.9719743406985	252.71754098360657	251.98715409836066	250.38255000532968	249.34295664137235	249.4861556642982	106.53083700440504
186.32577748510153	189.54308106218554	231.53760944223575	235.3502047242594	236.95739297641938	235.2479244416153	237.21893274523666	248.56811755475715	248.65936358894106	248.6532087771523	249.76797528134708	247.13592916961196	246.08867450094934	246.48933250387074	251.20387293957663	245.76377753396912	250.68188595830503	247.31799163179917	252.47543252595156	250.82332587014045	252.00901898199584	253.69170735445155	253.63800806234883	249.43981006332115	249.43240315560922	108.42519685039366
190.398773006135	178.58743660580438	231.5585302554296	228.59874898818694	232.28740328075395	235.21905144694534	235.72275647806194	226.00866983864796	248.84244186046513	248.3526701032704	251.90044375844107	251.8979536682795	243.39547973454808	244.46305167607403	244.71421064959455	250.70164933863154	249.4007609168957	250.8764245315018	250.69934718811763	251.65076788291827	253.44398414769938	255.0	253.14636441793297	254.15948203496205	120.15118110236219	106.24179335618928
155.36271991618622	190.3531949241135	230.40695142028187	228.62217711240802	228.03289601372066	235.89477723455747	235.2010708800767	244.45653323785265	251.23034207733457	251.45307244868593	252.11065884684476	251.76762602683056	252.56736954231673	252.27523165539694	249.79304820558613	248.45760546884677	238.00705288712447	250.02959840146784	250.67806612880838	254.26089808201473	254.06823573135986	254.42258457255028	246.94537449038262	131.8211385431739	118.93203164066855	103.97980631039829
