249.53748782862706	249.55319159689773	250.78820421327111	250.72368535027874	202.28074895950786	181.90269167723386	196.1277535843797	227.15974899626414	251.97626167678087	224.1549145497984	253.10039382850618	249.68357516475072	254.87045255474453	254.88063829787234	254.90797826086956	141.12420746284172	151.61147902869754	152.0859036995089	201.36475181369167	130.75228228203903	115.12231641992491	150.17743870604778	185.66353864936684	170.07296137339057	248.10975499557222	248.5226277372263
156.58744733603788	249.9	251.42965587044534	195.24092129117423	202.45888193395206	196.38520124821494	224.42965483364682	247.15419920566288	247.53551442100732	176.72704433979706	247.5800120995706	208.43956999589943	218.10492222935042	254.898	254.8980693877551	221.65758047767395	198.6163199063481	204.2375622695219	206.31185826307455	206.63343558282207	206.84888655526686	243.619230593294	148.68753744535752	169.94625207850436	249.0221564917051	248.52703411291523
157.59020446345045	249.9034693877551	251.4448881998657	217.74277837098805	220.6795856957844	228.4321875	228.27760026537527	247.1962196219622	178.72073258828027	189.27557249038043	213.91575792628424	213.48839475116	218.48879004227385	253.53781914893617	254.79992307692308	171.08072579950004	204.3912116841858	211.33561643835617	211.39072703923077	211.44698673848822	251.88643949025973	251.90624607789817	242.14943340091529	186.47453548231314	152.78525585536565	153.0
170.42549592047004	249.9069364153825	211.76040206022918	222.59110088224014	153.6071728183989	230.5688622754491	230.45221448526246	139.88269243831616	149.58904109589042	189.47087469563587	219.61283144617977	219.33731929323577	221.88472504116797	253.41304379562044	253.8727336956522	222.54796521168362	253.14324141267537	214.86972965059533	219.35468590605836	230.61052864193286	214.21378280349904	241.4534368660549	243.55141162712997	243.58630117472006	152.5693913891294	148.96161408363525
171.50442477876106	205.2388483700689	217.88732394366198	222.43127461918303	253.78902563006193	230.51039683281002	253.98882480173035	254.04375	254.18655597832353	214.43879432534345	219.7284407879642	219.256713727081	226.56627377250703	228.806706840169	253.7505	249.87339130434782	219.2065698041693	219.2903564552121	253.32450523098004	234.95469572670504	251.94598799379813	231.78577961641832	250.0655454997932	252.19103976829447	253.97530594222962	123.86795308802508
170.96358725491933	207.73858921161826	152.04535637149027	169.08817651895305	248.88514631801445	249.2363583303795	149.1426957586773	254.04440051020407	253.12427884615386	194.35854472519517	224.34891485809683	224.28168396679723	224.26605969756508	226.5586210755752	253.75135	231.92166821187328	227.0924239379446	253.39721436931939	253.3582038385629	235.03370334767934	250.41453047936392	247.5734458193055	250.07476635514018	249.82723200754387	252.35798032094362	125.42771599657829
134.0645947101385	96.0392170874369	151.66269205339532	126.19765171888673	249.11181224884845	250.04104565043096	242.99885335711556	246.29947751741608	245.15643590534526	250.47061620957848	254.1011535996582	189.4365796804821	243.75794605937173	226.7457686267667	252.54905769230768	253.7505	253.40066408411732	254.99796	238.38624433609317	254.95899138677223	254.6858695652174	246.01857749678172	252.86637641430838	254.67088843794463	253.70706472728165	130.6622248211748
80.08391710752949	96.90452070406482	97.7124946216687	247.58458052322885	249.15762944860242	250.09352067299088	247.48679350405482	251.54423034743766	251.54315506393343	250.53845248053634	251.4993171853662	244.23112656314237	228.80939411838338	226.81557775113683	247.1189544697044	246.96452167506175	254.1080339834869	254.17816532961282	254.97501	254.2977049180328	247.06589298698887	254.60879553136684	252.81771586279405	250.31685450642888	254.5572801948641	254.85311335389167
98.61779409467275	96.15360461873405	237.00560239835642	238.03877179710747	240.47443925672107	250.40037219965592	242.08472031219148	244.2145108294039	250.78430037253463	252.26128394954497	251.49596373485255	251.70643908216184	254.70007884017346	246.4019171956516	246.39606439183586	242.8043775547902	245.19249396972518	254.36640769779044	254.2977049180328	254.2981826697892	247.34305702422694	254.8830616583983	254.26607736361132	253.79100535073263	254.86719782726962	90.09952909472852
97.8082191780822	99.42354930736877	236.96888784405112	238.02161131415858	237.12198890996427	239.7622580036852	242.09870550161813	250.68678475345675	250.7211579761189	252.28113933208942	252.15801323554385	254.71287725690783	248.38284124660754	254.80080434782607	254.71453287197232	232.903201580571	246.10760972077702	247.3457196458546	247.9311286948821	254.6938725	253.622421185372	250.23288211902266	254.98595409836065	253.0815501825382	249.62139782961415	89.70258401145352
