112.65189873417722	112.87924647027756	135.45238197351267	136.47169046439353	147.1095794917576	147.33077116977154	147.00243358056935	185.50390131293034	151.52108395593262	177.13538821056702	174.73495244212603	166.11880891870328	186.40062591240877	178.7937925531915	182.46109239130436	186.12279850789363	183.822663723326	184.03815858229487	181.99395955886655	163.8823905841184	204.56031699167215	231.1309875952661	160.24914142186066	143.31858699240678	123.62309927957202	115.00127737226279
117.32989435709675	130.05	140.12525303643724	147.72294856464143	147.50701489315776	147.52155286401864	185.6156325254292	154.99189432515522	153.92707314209684	194.9927099533437	171.6694763738669	168.1819458734151	172.27531557507874	193.7745	193.73775	192.03536533559898	194.96582159235808	191.64456233421754	175.5186833095196	176.05280455740578	171.97093282990593	242.55062287483037	225.62182038062974	142.8379583659492	117.57588965846674	114.91724452554746
118.58028197247094	129.97500000000002	140.46877799745272	199.51427633738103	194.53946006695853	195.96749999999997	195.73874628924403	155.65481548154816	206.9174669612884	207.68037879359267	198.67689678742312	184.31288742748154	192.80489039334753	211.45359574468085	192.59708653846153	177.82824038157628	191.76862958054278	190.37671232876713	190.42233394135133	190.46925671964937	247.49779419173527	247.55365435301007	233.76086202706765	245.48263905093717	124.63280303217672	125.53846153846158
111.16780129270839	129.89995498199283	224.3188742205501	221.8303286024805	165.23278490477406	219.88023952095807	219.56946135896152	215.3023935921819	227.61986301369862	207.89099082225135	209.78574410088595	198.55684454756383	185.56635590282735	215.8003576642336	213.54919565217392	207.82820807351493	174.17441702951137	185.97700932071052	178.03614659965967	202.70330493284555	214.7359633704844	227.4966738832907	233.3275559639158	233.37163348264897	123.72029176397243	149.36187225782376
112.83185840707966	178.1988428020382	199.82074263764403	221.5492731393202	211.37766415953456	219.72466715046306	211.08282263878874	215.953125	211.37947269303203	210.11414648137873	209.98557802615622	198.37958121265308	199.4140935714802	187.71650474871464	220.014	166.702	183.8963992419457	184.02003480469125	195.92805755395685	214.8781682380311	244.6203601860564	232.93478923644824	243.25946904640062	247.8260729892765	251.91028991038323	145.22970425622526
111.9988399071926	200.33653068922777	201.73578113750898	190.55308731191678	230.7073854360958	239.68630083690988	227.46304810275888	215.9296875	215.20222355769232	196.95263850748412	209.87479131886477	209.73140373117613	209.66382058154002	199.3525317831493	219.993	201.06929997045427	184.41648647562397	201.80429352941712	206.99092189828806	215.00085100457045	240.59671798153778	238.91957940663943	243.29595015576325	244.24288178657895	248.38334166857814	146.88676218990597
186.13603365248883	172.01692940643113	201.36145641745898	217.21021125619674	244.89958145840637	239.22545387673654	216.5035170420637	247.19442685243826	243.7436241351959	243.89579794502185	237.31587801751763	202.8888320351735	236.75413643937992	206.50061071366252	219.3411923076923	207.666	201.98671831765358	224.999505	211.33113479200625	221.696784584167	237.64583333333334	232.4968525728593	247.90108383916333	253.74964041082578	250.92565043219003	174.88603180479998
134.23873294316175	177.93814106622767	189.79701942985355	244.89380730293456	244.99007178860546	239.36772865580812	231.42114277460226	248.0712770532754	246.43679539457904	241.8902801757426	244.88895277797744	241.3143560376762	238.6213640844299	206.60302408884522	202.86836852002034	236.8509244236664	227.91827988512625	224.9152476456226	237.85685999999998	222.29852459016394	236.9550721722852	237.45603627778465	247.58744344103786	242.6444105058807	253.31795841862956	254.31748949087333
194.35234728948603	177.402887598399	222.5686514838178	214.0252624530508	245.4453439250557	244.89091957438862	245.11127535802277	243.50184357185586	240.0064722309693	248.2323545774142	244.874592321452	242.29215346818532	240.08655994043187	241.58515586852047	241.55658849853066	230.91036931987463	240.6229532947912	226.36302744119743	230.82934426229508	230.8148360655738	242.100294332901	249.0095676824947	252.079755212577	251.08359006040357	254.52949036309647	66.00611655419573
183.3904109589041	203.88784027152457	222.4609234939553	214.03305259812493	209.61008395385429	242.36981160582633	245.13834951456312	244.946606514713	245.03307276007217	248.27081984692128	245.5009234100365	244.11455828454868	236.85034206495786	246.3802608695652	244.19117647058823	216.39178634562282	238.94962028324287	242.11697330744167	239.3045503814827	245.20392	230.3645239596469	242.15623345580912	243.1563786885246	251.32069119900675	245.5589246108054	65.67339974067099
182.89567063271937	193.92109101935083	222.67605633802816	217.11143695014664	218.24053538471082	235.89418659908125	245.08833922261485	244.91803812426014	251.9867493279379	245.0651241994853	243.97571819425445	238.91662761406585	240.54624009875528	237.67603153501176	249.55321488557425	244.066875	235.86703125	241.42125853907567	252.03133552987947	249.04491090520312	247.44667008196723	248.23221639344263	243.76337149340898	243.27876040268308	245.32550660712795	65.34140969162999
182.3981081970191	161.1187288542928	217.43440813230333	216.16839910154752	230.57787673312419	228.94489533047022	235.87865799480772	249.93290834639478	251.6301512780386	251.61802543074342	251.54838088090625	253.08127523452382	239.69381954833796	240.53637105998837	252.29166877042752	244.71843615494979	245.55157762699568	252.8151618889542	252.11764705882354	247.21128892733563	252.78382068562547	252.12785800321558	250.32436495565707	245.583824833792	245.55078588613367	188.74015748031502
146.66411042944787	199.48450874643663	217.5563447616446	225.35267873280173	233.95828028119422	228.96704180064307	233.60190518788949	244.99000827318682	251.5168120155039	251.90074417978104	250.12926876326452	250.11452136881675	246.82728390999188	250.08101987620927	247.4220234243539	241.60524740079472	254.1393111116226	253.90171253860652	254.2272264478649	254.25335067816926	254.36418685121106	255.0	252.34725157437305	253.1651149268017	197.96745406824152	186.85917851151072
120.53875814355638	146.33609165047986	220.71242952729457	225.45166201471707	228.68885191471327	224.06881933503337	232.08017817887844	240.6788553711947	249.97652305350385	246.97882904226344	249.45680210243566	250.51297204656936	251.03965960652303	246.30770515068036	241.6516749176001	253.72030365969732	230.92144335700422	254.21400070270658	254.22118554790737	254.48594908200025	254.77349106996184	254.95037836170354	250.52764148149004	206.43009487256285	197.03559515932653	184.90209951932485
