186.71859785783835	187.05598350427846	211.48438036094146	201.54606687848434	225.83642779142775	207.72161701261416	217.1276103306495	239.80627499372042	223.57862284606617	239.97094338766394	238.58973547960136	226.83538225124855	234.87454379562044	236.3497340425532	243.046875	213.67513194516624	217.78513612950698	218.01449857406183	218.59310088972575	210.88367044414383	228.02702677370524	228.9819637820811	185.66353864936684	170.07296137339057	169.8590704115804	174.49817518248176
199.56185584593902	191.25	217.89853238866397	223.75204703049772	225.8838765378804	217.15528640186173	234.30344584429432	205.10585707865755	207.4321997417133	218.25339318535276	207.9875118659407	222.41994626890596	235.0715755460119	239.0625	239.1063456632653	231.7529854620976	215.45044451145128	219.83308533350584	222.85655608514153	223.02256792287466	222.31511980315702	239.77120595276216	228.5654193510211	170.36934466242846	180.706398927082	174.71964378817222
200.27194975277294	191.42538265306123	218.1333752109646	216.2070759898339	233.31133122655524	238.265625	238.20956728462622	205.27002700270026	219.20409637530275	224.1118509713201	215.89204479730796	215.25674903257755	226.79707128971015	236.3497340425532	239.0625	230.4766830445651	220.00276155019964	225.3082191780822	225.3950120405588	225.48234766003742	245.5985131803987	245.6333932979124	247.86084155695738	246.01746468813346	153.6827823188979	153.0
202.6382608470919	191.60028281082842	210.77080933693148	221.24344712952308	226.0999564613646	229.04191616766468	229.2441519005508	231.48711983562293	228.6986301369863	224.14590747330962	221.37724203982128	220.8391932893093	229.37199828920336	234.87454379562044	243.046875	231.6120282244831	240.24528301886792	233.60461399570562	236.26995002630966	237.78482333587056	240.38038343137555	247.5734007026322	248.66333945873706	248.6941138507234	154.36917117183452	150.13187478381184
203.09734513274336	203.3550590321151	216.17706237424548	221.27644291883274	229.9163594349514	229.14324026239967	233.93385003604902	235.078125	240.91173757638649	216.60757800786337	221.4084368546986	220.84384556986672	232.94173476028635	238.44112999131755	239.0625	230.01739130434783	235.7662665824384	235.84266720706523	238.98424117848577	240.80904861026082	247.16965054796518	248.28335701990142	248.59442768720086	246.5842150618782	252.88348288032805	126.62581273655914
202.86672437611801	206.25102323086912	210.74370050395967	224.42609955645355	234.42653935272793	227.72845172941936	228.64127584146198	235.13293207908163	235.078125	231.38950205267898	225.6260434056761	225.63136185238918	225.68588346670532	232.9822622032805	239.1063456632653	242.4387435941846	242.18410031751137	239.71100323108388	239.39655355361728	240.8934656286291	250.11651930742315	250.76960640151697	248.59190031152647	248.31894535562066	253.846141139778	127.42728828058169
201.88571301815716	186.40299168377982	210.61323515136098	222.91740919547678	222.14669123611165	231.279551954793	240.8525792759386	238.14122862571247	237.94653086854976	234.48743385663937	235.73328348643452	230.64709003733395	243.01601996103014	234.88832664456464	239.0625	242.8125	239.71223021582733	251.015625	245.38524440072095	250.10007378712416	249.99547101449275	250.9680572560104	249.07216188095813	253.4522504451131	253.74148042722092	133.60520100102343
193.88175256180048	185.70406483474738	186.32631455080463	216.72711852984122	222.27074056232448	231.38043672811884	243.05885144755575	236.53249489200024	237.40739801096	235.71797232345074	238.8345432329476	243.5557961842547	243.13596251036597	234.97526080701942	229.3964495459447	248.86483439339628	244.31041342587054	245.09395709801186	251.015625	248.5266393442623	249.20142971517862	252.14041716267275	252.2651746991345	252.44625640004298	254.0521537836974	254.31748949087333
185.78229964068112	185.52284872041002	222.68930516192944	230.3268007815791	228.45648944469139	226.83794056014295	231.0986841652987	238.6581458054754	234.07635598142014	239.54706807722593	238.87808275388647	243.07872199826642	244.5167206867855	245.7531289352625	245.78168627027188	245.96372942760783	245.43057773074142	248.65112704918033	246.53483606557376	246.55812458179994	247.4990368867374	251.240150915079	253.0015181978581	252.75707940717083	253.70913345121622	128.9326273172121
185.13698630136986	186.42317313031208	222.70254936432087	230.2415382170666	229.13502763610802	226.98447770146385	231.06796116504853	229.7431153135436	229.8380723305558	239.55104527626517	242.80768393903372	242.95281024108013	243.68441565408358	246.4538043478261	242.99740484429066	239.41468613880832	246.26981601374683	247.4842016917355	249.34771891252862	251.015625	246.53483606557376	251.63042862934876	252.88370901639345	253.07301592978484	250.03538072863967	128.49716180562606
184.95778299509232	185.60539196803114	222.67605633802816	228.885919419846	232.66932394497263	238.3177570093458	227.06713780918727	225.555819097544	248.8918172639876	232.3377536486755	241.2029969306464	242.84568879956376	245.3991358913692	248.04429593535568	250.82432461029256	250.01953125	250.01953125	247.045125997963	250.89299144070515	250.46070919458305	252.3546362704918	252.88370901639345	251.69874842330802	249.87560543271928	250.55596002061083	128.0616740088101
184.77816508574216	196.40922483426758	220.00862571493877	220.99406787937107	235.10272239651857	229.5470883787552	238.3713475910966	247.84424731852783	247.1961398017736	247.19829033316967	247.5619121347446	248.38943654378377	244.83245240416687	245.42777230634337	250.8739864080219	244.26597181196726	250.5533146614935	250.89544359532948	251.7993079584775	250.58728119275392	252.7237107009486	253.70537646731444	253.8759372480516	250.61512365445887	250.61430114967624	110.43307086614175
197.0245398773006	200.42640912684965	219.9945362655375	221.25962557971314	233.7985292931918	229.47950160771705	236.4379272619573	226.95276473592907	247.30387596899226	246.85270378010748	250.12926876326452	250.13104924920626	245.9258075448814	244.32998440540428	244.13330168568885	248.0879889197346	251.00906509951952	251.46734610419946	250.9284302569324	251.35363775604253	253.46333556830018	255.0	253.89509708230602	254.40781081580312	122.21259842519683	109.10929125241734
183.00570620979335	197.07247108527633	218.47323698269776	221.24587668104542	220.6505356166771	226.5590941575844	229.538749041582	241.22356311082538	250.52324646505795	249.94386774764612	249.79116130349513	249.93676496660953	251.1146944756681	250.56515568912263	247.71249983585676	248.67920415824838	239.32793652841386	250.30758774689494	250.9131076733616	253.87105563941685	253.89416093178343	254.46715636134584	252.14830671228995	133.9128465009535	121.4327833924597	107.74257320079482
