110.78967867575463	111.82900640580161	140.77231867151582	130.81582257209485	164.04942578108887	145.7252753390364	153.49467807066623	178.8267653590524	156.89972823175307	192.33659702886771	186.1476175646216	202.7324980052602	186.38452554744526	179.3724255319149	189.86191304347827	237.16716903994734	237.7373068432671	237.87584382956553	228.33720241227815	232.3404022648662	246.3622112559225	245.58410532974474	144.2886148395449	127.28953449983494	115.17417985465599	112.05109489051097
125.88906096659858	132.60000000000002	149.69635627530363	159.8177103130984	163.76581048996331	153.06473792775165	165.62218772517457	192.50629436566047	189.3125269048644	239.86692351194685	200.41618096235854	168.07622649911923	181.78448401566644	196.248	196.5430530612245	223.64632009345794	231.56920425453922	232.34909749628	228.90937804674903	228.96362839614372	223.45575450518893	253.89769452449568	243.4247801356539	128.14351930999885	109.882695522772	112.76898555042456
125.59167446211413	133.21469387755104	150.60117825387908	172.22234187314018	172.98086151994698	181.08187499999997	181.48722724069688	192.56975697569757	242.88339778183826	243.60983367074124	231.82360446570974	225.91403083525393	230.78727729739427	200.64268085106386	216.58523076923078	236.72291181794674	232.50753836754006	234.04109589041096	234.15410031252821	234.2668396209572	253.88032465044597	253.8798477178597	251.00755638358194	252.56964467973287	111.54326447456285	109.84615384615387
129.5766086634655	133.82630075703753	190.10389338039317	195.2685078634446	209.1893380940572	200.02994011976048	200.89511634908575	240.77860466301007	244.6027397260274	243.6008615845664	237.28978114298903	232.75406032482599	228.04345392545218	205.68262773722628	208.18200000000002	230.64402691171645	221.1756748911466	230.24912160843257	227.01920927883373	246.43989245463698	250.79866296849443	250.00736132013765	251.16605412629468	251.19300317775875	113.24443471810551	126.02450436017403
128.62831858407083	140.2669541040416	171.88128772635815	195.58375034292413	232.72920698964472	200.46394698836733	232.75414563806777	235.875	235.00691802144587	236.53936289368096	237.26949424759908	232.8083479071095	234.2555499313038	230.6867257551713	212.772	229.66852173913043	230.16045483259634	230.34920884515313	227.67957941339236	248.72413370882822	253.53611799472574	252.3017012115328	252.70363715387865	253.7748723936954	254.7519956236263	121.36012436921197
129.1038610722446	164.33525277330853	216.96112311015116	210.34869830360998	246.31299560193006	250.14760782877488	244.60597302944336	235.97104591836734	242.49519230769232	241.10189907339364	237.97161936560934	238.01168993199036	238.08003607991176	234.34781053698038	212.9840693877551	229.86060028730657	229.24357541899442	231.3442853454844	232.6209529313241	248.77298559337675	252.2540399156887	251.24125135523065	252.696261682243	252.80054782833216	254.4156393544599	121.42857142857147
202.43439095609529	206.03000352610547	216.96122656540132	237.2308468068561	252.00652305096256	250.02943587501633	239.34444213476743	253.00150411652945	254.32578328118802	254.30867111903754	249.11664174321726	238.03044516459153	222.50363689263895	231.5734601291223	227.3893846153846	228.918	231.29219701162148	226.79904	247.97399090902562	240.41058277638245	251.1195652173913	251.13490042005063	254.62764384960627	254.88550486320062	254.6321822068991	148.60844267869538
188.59078309049494	211.63353172090666	216.82275257943326	251.6746426914493	251.9979203628203	250.03646858779308	242.7562885619364	251.17441714945383	249.9894078546783	253.46394234077727	254.2852008912528	228.4560215983141	239.16174934674783	231.75740111050618	233.9838785858784	226.64814025941794	242.81419169558455	241.56887338681548	234.73056	248.55540983606556	251.04774065163915	251.4182455916838	254.4618215271389	254.0464756751534	254.8138814749553	254.91528398084915
221.1978597094204	211.66017144926604	240.6814697701274	237.6428256425062	253.24722222412473	252.29474683969153	253.33668112897493	252.895227056795	249.79812414262008	251.48994979274423	254.29228617548935	253.6266716390313	247.76247207743856	230.9358536146591	231.0770170474256	239.31966979895367	247.3704683984268	243.43176051318602	244.56590163934428	244.6183017731683	248.4828066830227	253.58173177137616	254.6955690897261	254.23299495302973	254.9559655953578	171.33270924082774
216.5753424657534	225.37866597236868	240.72901196388673	237.53535674559035	234.5012672419802	252.27556055900268	253.32200647249192	251.61023392385795	251.60467313804656	251.48490156505846	250.05987571113187	249.38644898580338	251.73008562298082	249.492	249.39446366782008	248.72568774479785	246.5234476718451	248.45357601290195	247.37641257954778	240.43134	248.1777049180328	253.9248339492964	249.99163278688525	252.60162396888032	253.17254582614856	170.94749434314303
