179.91528724440116	180.41295393705155	201.1644307966788	195.1513861121987	197.00120271865075	187.25593733958536	189.84094349631562	194.86460031976014	211.93507758545115	219.97664788622515	227.4679811585176	220.73336239250568	233.42532481751823	232.8508085106383	237.62285869565218	225.8509163981568	226.26011773362768	226.48636267638886	228.00319467022194	220.40194085102593	235.79362736138643	235.82405456720167	178.72065135926965	162.59722680752728	177.32805412146	175.09379562043796
170.50835721596798	186.14999999999998	205.0581983805668	196.96831541128878	196.8778329376214	189.6146929708574	177.4116716786275	206.3782109513225	207.7222635307009	233.31575112290508	212.82233551223976	202.29249593262546	212.99042722195867	236.4105	236.49307040816325	215.9353464552063	228.63008389648627	229.08261629035388	228.23065997442896	228.3117879053462	226.4833335735182	246.172483722916	233.28377848620903	163.25104394879077	179.91528724440118	175.44872113809026
170.67586529466791	186.45581632653062	205.4584496614881	162.6665495654157	176.64699515894043	183.59999999999997	183.92696032864552	206.45589558955896	236.07726384226405	237.10544921429607	232.6364056995636	229.39286598524262	234.04572452810416	222.1863829787234	238.19795192307691	230.57498635175128	229.24994273757676	230.54794520547946	230.66833856261593	230.7885566185258	249.01531470662707	249.02585449525165	250.08832872523087	248.39665939901343	146.57028912027303	145.1538461538462
165.11791367616044	186.76027428522428	170.4988411923942	177.00997314921364	210.16481591027917	183.23353293413172	184.1417803007962	231.0273087928136	233.78424657534248	237.0973028657052	236.09432272655127	233.3548099232554	233.55685889710747	223.0375182481752	229.25608695652173	222.17471283229406	237.43053701015967	233.17530011711887	232.6505502150822	245.60958741539193	247.585122307226	249.32500853404048	250.22886735716673	250.26009348311	147.99135333402873	159.68777876895632
164.73451327433628	141.31144523365583	162.38156209987199	177.29278112200927	220.1427291273861	183.68897159731853	222.5688536409517	224.878125	228.45036319612592	235.45884599699187	236.08541741781113	233.39065987595814	236.9016197845108	237.38607743094184	227.46	233.427	232.8022741629817	232.95047779925517	239.42058660763698	247.37372964368802	248.65570029551688	250.33439102068002	246.96772561258118	249.50482634834356	253.7891916662256	149.68745793079773
164.92652627477372	154.65080562590936	182.3491720662347	190.58881437046267	229.97118885716836	232.20005386238162	233.77615690353682	225.01191964285715	227.7744591346154	237.40563685539524	236.69449081803006	236.72547326140312	236.7869638563341	236.9675986913285	227.58232653061225	227.5999205322303	235.8541778867409	240.41789132189723	241.299077824194	247.42928644025486	247.23337947729786	249.5775521132819	246.95015576323988	247.33006657012314	254.21660606379658	149.64071856287427
167.1446806966033	192.32249104708936	182.37562653716986	212.19704824547193	233.91520432698923	232.98701858792572	221.7242022114785	236.34420519316024	247.7161184065571	246.71352613545446	240.76746421704763	223.0438531658044	212.916575493876	222.87471645437097	230.1080769230769	236.37	240.39429994465965	249.980835	248.17190450886477	249.9441807500745	248.30625	251.08350228528013	252.5397081351286	253.55204130027445	253.61515916494383	169.12739381285166
181.57602815090445	193.06635431176397	200.3709496472681	232.6474611631757	233.94948949019516	233.03494719885447	215.95097088380345	234.13673698399964	232.7631141945126	245.93430910322658	247.73593042478257	216.72326836358457	221.8397458966375	223.11800686209722	232.41016923474527	222.05199877906568	247.7953422280723	247.60348796651553	247.5642	250.80061475409835	249.45416325015086	252.58322948724583	252.73689052437902	253.73657901249297	253.35173140542267	253.1259996731387
200.9504374316513	193.04551448144417	208.4134899357107	209.65184327868334	239.25049877711427	235.094654951339	239.48216679701738	241.40337990006333	235.10754363580298	235.79843585687885	247.77063364999088	248.00948078058843	244.32109850641672	220.1948035259952	220.36629230239134	230.35120544386314	245.4466706848464	249.1970687811832	248.7922131147541	248.81978671796588	246.78231603217785	252.28165256180432	252.3338628463572	251.37667967234717	254.355192109801	160.51759211523046
193.86986301369865	207.32911951182953	208.51690851047624	209.41363419672655	206.84263212610432	236.29015474586555	239.4304207119741	236.62774276780382	236.65793316725367	235.76406077453257	235.4785811327163	245.17055692075667	244.08362828612812	243.82434782608695	245.19031141868513	247.4286056775774	245.21301743833743	246.74982720600335	247.09335881673712	243.984	249.38911569987388	253.66694974297798	253.3238975409836	251.50944878931568	252.9566687353372	160.11035847040887
193.84902714282805	200.9327771850073	208.30985915492957	211.1877266226543	219.0196504179785	213.27419610327894	235.1766784452297	235.53244874616053	244.45965397418794	238.04872213651672	244.63627585096967	244.5418932625714	245.9237732743545	246.57166880410927	237.9133673434998	242.95125	246.86709375	247.19818490147367	251.70167273239613	252.48089807555237	252.28409323770492	252.51688524590165	253.1335072993008	252.6593871144633	253.1790561343277	159.70264317180522
193.82818468037001	193.49706300952573	203.8059981832696	204.407615647174	204.80518166177512	222.5502204775558	213.47337615384578	245.4029009570982	246.70839853938446	246.7254550113424	246.9481377059747	252.5302574670229	246.32471943820536	245.96803965366334	252.07708516360526	246.06760064140434	245.55157762699568	246.6482358772203	251.3377162629758	251.1049765927132	254.29435111226823	254.2037206133818	254.4402815103467	253.03134973484433	253.03414718541484	166.6535433070866
186.57975460122702	176.33537037143398	203.69348449665347	210.64704677353586	206.70594506863085	222.40755627009645	215.90759355185773	235.13570986661142	247.63992248062016	247.07664691481014	245.40613544279375	245.42596330513757	245.21015082049004	248.5305112405294	248.67267207364125	246.1693853234869	251.3522386664531	252.51273945373987	252.71527819368748	252.91259008978085	254.0495803450629	255.0	254.18996950912071	254.81593396308855	177.51688538932632	167.55049656750458
169.46601833036522	186.79965048951453	206.12954427445413	210.548084242578	213.75147792177955	218.01864229213703	225.2084255074693	239.2076257049159	240.7915697393952	242.56388640994857	244.55987277491914	245.84008037350037	248.10429552556775	245.6123215627348	246.81174740325397	251.77761580077774	246.61974954994048	252.58437264573092	252.71067090291183	253.32134090174725	254.11513333872938	254.7703691867124	239.75701849671455	187.71328460696202	177.83650774321924	168.48998980044834
