86.15871470301849	88.1137545407556	191.38706855143073	91.58116578255314	250.88058965188569	219.5718056795187	228.3803136466578	249.08995945186254	198.69819113392623	253.20150354010346	237.76594778366032	223.60131800585123	173.80018248175185	162.7659574468085	220.35326086956522	200.66946147894075	206.2766740250184	206.9438350661869	160.5287708738596	181.55219479793604	228.62614290869382	240.05224960107253	74.42632801091622	62.38197424892712	81.75247477698724	92.60036496350367
255.0	127.5	201.22975708502025	253.20357701530207	250.77293330455427	227.81007034431693	224.221617097604	178.75184859891226	164.52138692130083	236.7199480146603	182.0459832868533	215.00060844751704	248.38729615778513	191.25	191.84948979591837	170.82749221183798	179.85596685921274	186.77783528498415	167.8982682148059	167.37401402278704	145.50673781150675	211.39510238933872	236.09487636559982	64.74646605905838	69.69934412375306	94.12753239982126
255.0	128.69897959183675	201.92654053587228	163.11244119349067	235.70526177440544	240.65625	240.94112642058232	178.4923492349235	240.85433221433732	243.1020681399461	229.29247945037417	221.5548183140868	245.87965445204082	194.1255319148936	205.96153846153845	232.7016349165302	187.74410817618843	195.6164383561644	196.3939964927866	197.16078345619502	219.31007686997123	219.1977994394009	233.9070796654394	250.97234706984048	55.08613014122133	51.00000000000003
246.79700759101502	129.88668426554298	171.47599319021333	190.084388185654	249.6063595141913	204.61077844311376	206.30173830191748	245.90878602115845	240.04109589041096	243.02772054691889	238.2024266577551	232.91790112439764	244.23482382114454	201.4081204379562	232.13315217391303	193.90586642599277	219.63473633284954	226.883570417724	222.05023825348434	234.53699838763802	244.75472516010174	227.0455583671551	236.17106582024724	236.40461345213726	59.16216044785102	40.43183018077883
245.97345132743362	107.49415723093043	162.1327967806841	190.96302981682044	108.25345308736595	205.46099571049814	103.93655371304973	139.453125	195.7884622775664	235.27181837821047	238.08581074437052	233.09654144130684	248.10362282160676	251.94888721695023	212.925	191.43478260869566	230.03158559696777	230.37266339026414	189.50338630194747	241.80819150238767	232.89281350631452	240.54727698275337	222.68854341988398	215.20229359903323	241.96986960022062	42.94461028203918
246.38814402862153	139.2001862985858	209.7645788336933	235.56730070827328	230.99215566433676	208.23408558243324	240.11751398685806	140.53970025510205	166.11778846153845	248.88083411149114	240.52587646076793	240.6428459029239	240.78262289032062	248.17099585248152	213.3206632653061	231.137509806119	244.4095896467184	204.76606480992265	202.94110252982094	241.98797177385953	236.986880273803	238.42456906957656	222.4563862928349	220.86610854784328	249.60445816521835	41.95466210436274
183.10622070934795	169.87762305346678	210.0652251058515	230.56005573016233	177.2399291784085	215.01242438954685	232.3406669304169	215.38157061431284	238.95832415282246	228.96113701921982	190.9111301004059	212.15447154471545	221.39074774512656	200.6717850287908	222.6346153846154	201.7875	204.4327614831212	223.125	248.92647871950825	222.5851035148213	206.99501811594206	246.36973115972552	242.51937895209684	238.55962182881223	244.5781047746416	68.14236978165297
219.8997153139157	190.2247688995821	190.0338979257689	163.7803081551226	176.97589030795078	214.86956327188113	216.22283898392521	196.63791755442526	186.96722143292064	224.6164233358974	234.6618270682096	228.53113983548766	237.61989328910516	201.4259540894778	224.6999402910588	245.65069982517934	242.7534701447888	241.08929194279736	233.9625	242.84016393442624	247.64508427835452	239.35689743722455	247.15346488181288	250.92276961028384	241.73125426481133	238.33827197539432
205.86041243555695	190.64055598038766	155.1689857690099	200.02557507579212	208.76061849047065	188.76640745398433	213.86200097394453	234.83837268632556	209.70257701573493	206.59603157317508	234.86652981428608	244.59025192880677	222.149927729841	233.58998740715992	233.8427204210539	222.7333573667338	248.04940714218225	249.77459016393442	245.38524590163934	245.47566075610573	249.66307538730894	228.11043481886023	245.38177693628845	249.64666590041932	244.89467433785376	252.59894156787954
206.0958904109589	205.63648645729188	155.89620682332492	199.4454155410774	183.262944183515	194.60405869937134	213.5177993527508	180.36187047852314	180.11296280388285	206.24500209436047	227.4311157340579	203.25157711967853	230.79738522021015	206.2173913043478	203.0968858131488	240.35635347945143	246.99826972944766	249.61178948754238	252.2559459587922	241.11525	247.60403530895334	253.23523412184622	250.19262295081967	253.0952300876869	253.4556983202679	252.58254747101827
