247.47663096397272	247.52784814986384	250.51698346256777	249.59222904027192	243.7687704876734	233.77216776417683	243.32235895190985	245.34954328523642	252.19020855047194	249.91084792941362	253.70289629398943	251.72951328348947	254.6934416058394	254.7534095744681	254.8603043478261	226.18251740983266	230.9823399558499	231.17240492209498	242.62034102471142	229.74601258799038	233.0637451319471	215.14880248094678	213.9034378113209	202.04688015846818	243.56780544226703	244.78138686131388
228.52052897332038	247.35	251.38663967611336	242.73992628454238	243.77185409022232	243.23927645845455	238.49737021817006	247.87469110448592	248.7509881422925	214.99132671372175	247.8847884788479	244.1781654077521	250.07352404038429	254.7705	254.77156071428573	244.05754389691305	233.93219993259902	239.11302322572297	247.97537344856713	248.07186678352323	248.1323852924167	252.0624628333562	220.0019822925065	202.6683345465505	246.34102809061014	244.8286157455683
229.05018040892693	247.38535714285715	251.41624675532225	204.5463613097467	228.91949464148487	237.915	237.96363878976882	247.8847884788479	209.6959588662729	218.22830575881773	217.76285819443714	223.24698234492203	231.7590416159657	252.4518989361702	254.72636538461538	243.05706404620292	239.19295097272217	244.5205479452055	244.5312783184544	244.5428320217737	253.81538572691244	253.8158390160231	253.00087825950592	239.69709205942092	189.79085926099964	188.30769230769232
232.3019531692327	247.42055087034814	166.37709486430342	191.94284618335251	234.56450433106355	210.7185628742515	211.39130277846266	227.60511300922073	216.986301369863	218.19160891552724	219.70703176495317	224.6166339461003	237.3602933058906	251.8322299270073	253.55647826086957	239.24305874630784	254.17097242380262	249.8482334569588	253.0984538601288	247.39055172244457	245.43407804769018	253.55833124622444	253.46642165051787	253.4739171645724	191.2790381056393	172.03963866991938
232.43362831858406	199.07963566030617	204.3296140479239	192.21736373929855	253.08958353708047	211.0559826695503	253.60733597692862	253.565625	254.1767554479419	211.95999684212128	219.6615752728703	224.6852692604206	238.0540892327717	245.1670838249329	252.6285	252.93782608695653	251.1339229311434	251.14163128567623	253.9819353308562	247.88110689359618	254.66586183591525	252.5098146819199	253.09882999530316	254.05001249292494	254.84469758171227	137.33849732156878
232.36727652716036	185.04491951439195	180.29301655867528	215.99639411111892	253.92818651070257	251.1861675976021	216.97852888256952	253.57225446428572	253.28978365384614	232.52266787488327	226.0517529215359	226.12034034517836	226.236930306697	238.11851807565796	252.63946071428572	250.5834258759284	252.67147622683976	253.94351658457816	253.8573198622858	247.9339736785528	253.9303527578555	253.54686903314445	253.09345794392524	252.85302933351295	254.8187742301806	137.3706159110351
175.5975091350536	185.91577410901408	180.34001108112523	196.29001555260345	246.36561578113466	252.1972381229177	250.69958626978965	247.2902153261558	248.64082536464988	249.15051405994333	254.0314569536424	234.6500653817727	235.3008060876974	243.11987436747515	252.1724423076923	253.95375	253.94161593801883	254.993115	251.3450836211663	254.95929292069303	254.7921195652174	254.3856316703213	254.15673243416532	254.84833111748654	254.79937211285406	126.6506946230783
203.2149650234494	176.95327339496012	171.93172334730014	243.50707115892698	246.3712681087051	252.20444782530876	249.05222756443325	247.98064827170995	249.37529983209402	250.3174743963628	250.79062747071083	231.13001071499093	229.62907402481576	243.18541085947567	250.63224639295612	245.8306345992411	253.65985401459855	253.92200906871295	254.928855	254.55737704918033	251.10617757631078	254.88578589259197	254.21681091939996	254.2944734587395	254.80837500971728	254.85311335389167
162.3777534760194	176.94313636194136	237.09074427747763	244.64819997980138	244.64243862113554	248.67043810655338	246.4787750154819	250.94299827574073	253.27585868744464	249.69521713821143	250.81281953307376	252.93009328644956	254.64127721080987	236.94533679422273	237.04583890546365	247.3578404500006	242.25750697992441	254.38930862437633	253.9967213114754	254.00135831381732	245.61445028458928	254.90854421144786	254.30195138249795	253.45970941437494	254.9252849825996	163.8753573137416
167.67123287671234	156.88969949711654	237.13912742106714	244.58604798982998	245.004575121719	245.8475636216576	246.44498381877023	249.96832527941868	249.96907482175072	249.68851148090323	252.11301689734228	254.49301727274766	249.35435170780679	254.5531956521739	254.4939446366782	246.52190038243347	245.03070292723086	245.57482802883192	249.38622187929857	254.264835	253.80378310214377	253.1341852873479	254.96990163934427	251.9746492335168	249.87393851902843	163.47428365266194
167.6578121359119	162.36267512415387	237.04225352112675	243.10076130765785	242.5882097492129	243.48804055124347	248.69257950530036	248.07545599031258	253.60107692120553	250.9911094550406	254.38466357815355	247.85667927248292	249.72739430099784	252.17991191574862	251.21125360825712	254.55534375	254.95696875	243.1413183852649	253.48350258035464	254.81097647897363	254.81188524590164	254.68898360655737	252.40144564772237	250.42311424275857	249.82269474217023	163.07268722466995
167.64439245606744	194.46566124421028	237.24868189874806	239.15303823186838	242.59882602975406	237.14779838549717	243.55547440015707	254.15856798591645	253.6697965571205	253.67283158789544	253.84946029363542	254.33887644218674	247.94280999956578	249.7558903936191	254.2686990679498	254.5844586041016	253.4618482661936	252.9787798102747	254.91903114186852	254.97767402808876	254.30925687801718	254.28834913345773	254.86842246707874	250.7251384731642	250.7325254544236	70.27559055118107
199.69325153374234	159.1487803617274	237.20120202158176	234.9301888743675	239.24899633570445	237.06390675241158	238.70057965583314	248.68151867131454	253.2357558139535	253.47460374893683	253.27802431024503	253.281989491445	253.46112878620647	249.8369898980141	253.4021104298913	253.10298840563934	254.4810473023596	254.75377945593544	254.5937593579685	254.66912427372395	254.97723626393363	255.0	253.65950754897065	254.4295447546152	79.85389326334203	69.56008812399617
206.5577986814522	199.88710353060006	235.0819587413224	234.87693478812483	233.06843545269462	236.72107216528335	236.00204192253435	243.28618975156039	253.04546380369413	253.56418000691843	253.30862009864066	253.10206252585544	253.3417293918939	254.8084147257701	252.14371068769452	254.15691443250455	232.71148106231638	254.48666244331696	254.59303006203447	254.86472344263166	254.9262339717417	254.9790716488258	248.51967645158004	89.7417203910592	79.38210396236357	68.82529258037812
