245.16747809152872	245.220870903649	248.20548274205723	248.07237026745156	230.31314127577042	222.69659370713472	231.3956559605952	239.0582425950808	250.67204683375383	242.63728720308245	252.59771099345997	247.70545819911936	254.47436496350366	254.57029787234043	254.7073043478261	192.5092101768123	199.52170713760117	199.90997091761184	230.78294759493374	196.09950506678763	188.1666830692517	176.20956284178163	219.53847627009716	208.7817761637504	240.82067413534247	241.85912408759125
204.54124672734872	244.8	249.32186234817814	227.9195506952525	230.34211094323334	231.39763050721953	236.28140462697831	241.49684202092723	243.40809298321136	208.5753515535786	242.01293080127687	237.9381639319432	241.773722528148	254.592	254.5933224489796	237.0268691588785	221.66897938751822	226.59701106294884	235.58647949352022	235.7241454864154	238.12934329912474	243.43389292957016	184.31514752546286	209.16272412168368	244.08528228399257	241.9017175629376
205.17907256447953	244.8330612244898	249.36057692307693	215.56556668531042	226.9851987588219	234.345	234.33197817026	241.53465346534654	203.45833510389667	211.42280485370821	227.45774751564224	231.49024133599056	233.4800767143357	251.99208510638297	254.30953846153847	219.9478493233342	226.73631597350877	232.2945205479452	232.3546639323263	232.41546292188747	251.1903503619727	251.2021503576957	249.99912612979645	211.0352499781869	197.0961807187198	196.15384615384616
209.52062041495657	244.86601528774776	191.77852986727342	207.83211865490347	204.47569675871412	219.88023952095807	220.22494435024845	187.57259420265245	176.91780821917808	211.44128113879003	227.97890771703703	231.65268606103874	238.40545030776582	251.32055474452554	252.9511304347826	232.6514440433213	253.08928882438317	239.21307095451883	244.28660049263885	245.42975176173056	237.75163319007996	250.6384825907847	250.7081105913799	250.72959115254778	198.04316470309544	185.28065491361576
209.86725663716814	212.0958415602208	215.49295774647888	207.92260569717956	250.08650629209038	220.0529972624787	251.35976928622927	251.175	252.41265997924594	223.32172637710434	227.99469009144843	231.6578798234304	238.62571407910912	243.3395704822621	252.144	249.27617391304346	241.27542640555907	241.3295843276856	253.04854138667088	245.91404432472143	252.2165966525755	246.80024952978644	248.49198190854986	251.98126061261223	254.24488749850266	155.45012131492913
209.69300224934025	203.3046828689982	153.75881929445643	190.14504669589232	247.2515706182265	243.5995706219778	176.79062266800779	251.18739795918367	248.52692307692308	223.22626987065084	232.0116861435726	232.0227323635412	232.0722812442853	238.65970809555353	252.15325714285714	244.25473495461168	246.00402716932598	252.93112250632632	252.84479564068283	245.9686230604188	250.26907264544045	251.70646033508763	248.48598130841123	248.06194501509896	254.32064307980403	155.7212360992301
149.98191138393034	151.55872019942996	153.6894324869985	145.8547451641124	239.42601551766165	245.40874847701122	239.25826286955765	237.6741608613046	242.5916031375314	247.24435518831342	252.18008972441785	214.20992286845944	240.5998889094612	236.40115163147792	250.16676923076923	253.152	252.93027116768124	254.98368	249.16055694784538	254.8938600598811	254.18695652173912	252.44374589102304	253.06022352503044	254.16929069577589	253.9276380768924	149.65141817067484
155.6412007215707	137.3971128276561	135.87556707104017	236.02767223234213	239.4742747705937	245.44948093789154	238.73877963723407	244.65126795215068	246.48619849807184	248.65103966747768	249.07999712499102	238.00658545717835	224.93592652282078	236.49044670479913	243.26781688069798	246.41868641604867	253.57820031111643	253.83769096616672	254.88576	254.28590163934427	250.68010582174296	254.67241701934523	252.77716238289244	253.59332157424544	253.84364230001813	253.82012447521348
120.68778315888144	137.1803497312085	215.52996801494652	226.22335196556187	230.39614169447924	242.28913713248423	233.36363589589646	240.9850051023999	247.98266335573192	246.63807787894905	249.09901115720936	251.01490071004432	254.1327580920678	241.58515586852047	241.63553259118197	245.20551536747269	246.1709455793091	254.20828225231645	253.89639344262295	253.8999705587153	248.2435365659856	254.72485096093718	252.65174651371362	252.50507467833003	254.69481251385835	138.10143288749444
122.26027397260276	119.11711311615144	215.56694708894045	226.10837438423647	228.1865759848376	232.40149179467488	233.32362459546925	245.06869579105947	245.0987887638519	246.63950344617493	248.8669652712915	253.95859303936504	245.17685672465	254.17217391304348	253.96193771626298	244.72086399926056	248.04818682576138	248.22696902873318	250.15682800239156	254.20032	253.1323581336696	253.1375723991188	254.95585573770492	253.0262030433585	251.67101313413986	137.66863986784026
122.02072303386228	120.44633021013956	215.49295774647888	223.8716033688225	210.37951517595423	231.3701884999208	242.38515901060072	242.77408184335323	250.63573221316227	247.2373737197859	253.78260469714562	242.87846291969646	245.63522271371258	248.56007182701586	248.29969284258163	253.929	254.847	242.42725832172886	253.19705037046486	254.68011404133998	254.5861475409836	254.69099016393443	252.92975200236376	251.98731296182393	250.00027707177316	137.23568281938265
121.78075017483016	142.76782481678924	216.96490638877685	222.02297699323302	230.14431737678373	202.17590885158145	231.4562556185878	250.73555094138936	250.07824726134587	250.081962366236	250.80702412705494	253.55188278002083	237.89303322530603	245.66830111962014	252.89536398428743	254.16448645455313	249.8540122422502	252.3542884147677	254.66782006920414	254.93893751272134	254.27030314352663	253.99114234092778	254.88059338887396	252.12184834542322	252.1225610138034	96.37795275590554
145.95092024539878	132.07972208980198	216.9293812320721	212.9166481912622	224.29985388063224	202.01165594855306	210.9013980645902	242.3372336245197	246.52965116279069	249.7352060787474	247.9644993247154	247.97054248599372	250.83496156658333	238.29994755799672	250.42631670766264	248.72135430842087	253.76703067670826	254.0989441647487	253.88818350601903	254.10965252972952	254.92816177967217	255.0	254.183335307862	254.68052753323104	107.65774278215227	95.1303057707394
184.12951333883137	146.13550497386925	214.4190539000844	212.87744227353463	211.23989467888745	202.0477487939968	201.0605662252346	207.04289306435993	247.7313122433884	248.01362755044198	248.23591336256712	247.53856155073578	245.50808905314824	253.97821187077386	242.2923588039867	251.92631068682573	217.49040361689526	253.68147362086467	253.88446295157175	254.12316195087604	254.61797990663584	254.91776563072182	250.52764148149004	119.01576522560941	106.90833452945736	93.84322842929632
