234.73904576436223	234.8547301906228	240.83702737940027	240.29230492042979	222.80050748733538	214.71985288795034	221.8906755445931	231.62061974459058	245.40617176922103	238.05945578956252	249.43988113775563	242.69422855285322	252.9629781021898	253.22910638297873	253.74052173913043	210.94948550046772	214.75165562913907	215.0372574053558	232.7859999766101	211.20108383083166	216.20523851701884	208.65198308160774	211.0008323374134	198.6289204357874	228.3812056844401	229.53722627737227
196.2625282279077	234.6	242.7834008097166	220.83595761674223	222.80164040578458	221.84878616385467	226.29908483934628	233.830543943914	236.2709270927093	219.98027778986176	235.26855144530847	230.3605358998599	235.76218675927726	253.368	253.3737469387755	235.3839209855565	226.4457954202806	229.8085010027819	236.2682699369428	236.39460999123577	237.6720668574361	231.56580211335256	210.81857215766624	199.06316512204944	233.20991714280467	229.6268911068077
196.79607109448085	234.67183673469387	242.87010554081192	206.64427655529505	218.30822649309962	225.35625	225.39915589672856	233.8838883888389	218.42534950919986	223.06334987772874	229.07873179452127	231.07197439769163	233.6133906317897	248.35914893617021	252.83446153846154	227.5486488233773	229.93293698934144	234.04109589041096	234.09926810522623	234.1580530965504	244.2155188895052	244.24653809145295	250.67849038323797	233.86432984053098	185.42668117626695	184.38461538461542
198.39334272636046	234.74342050289505	191.01799960940252	203.74568469505178	210.13025048145488	213.77245508982037	214.2135396694007	210.9925108042249	207.5650684931507	223.07126802772055	230.42652943321764	232.1442084597537	237.17494478125968	247.3611678832117	250.27695652173912	232.92873318017723	251.07593613933236	239.34964254343157	243.03994492862955	246.19518378471284	243.00352037550672	250.97855785397633	251.16605412629468	251.1859768684488	186.47348430535715	180.5215141364307
198.5840707964602	200.35967829969925	206.53740625571612	203.8709237418281	221.6773259582559	213.99354778447588	228.746214852199	228.225	235.51654560129137	227.22157088590296	230.43528139237603	232.15672594718416	238.08635837732302	241.83792109562958	248.88	246.432	240.64718888186985	240.71219830738096	251.16159380188157	246.92099302069303	245.6619737347769	249.22485119675798	232.1479996354689	246.1018963750121	253.06817643666793	156.12020154614697
198.48801473583535	195.88822854679407	173.0475161987041	197.5038805706006	222.0425634432606	213.30428935133855	207.5010811575428	228.3192857142857	219.47163461538463	229.8036158782869	233.2888146911519	233.30514451744156	233.3578048413922	238.12794579070683	248.90155102040816	242.4907032897619	244.63355974438326	251.0514347340804	251.0137322408921	246.97098401320838	236.9064645607396	251.79656396908098	232.12149532710282	231.48637726063382	254.4156393544599	156.2938408896493
166.8464302711074	173.1582014753413	172.9965075355014	184.06901062761239	207.2047938144989	218.2670476690902	184.7293587517015	214.57409753008233	229.72951460802892	232.62350002330504	243.5024567400128	222.85860480982433	236.73451525330807	235.77822369569012	246.87923076923076	251.22	251.0486995019369	254.86944	249.30544435189108	254.59473841045508	249.56739130434784	252.50729085061235	249.81671101077697	247.46413826884051	251.4414948437797	157.47653893894753
171.60954509276212	164.4244649867038	166.63433411204835	200.26266165934942	207.3442328253692	218.38397172006444	179.73112399661585	222.36959152393365	226.16035020388583	235.42667121366668	237.13002228131964	235.1588796845714	228.37324560717246	235.88017419203263	240.5741415725731	242.96870674176657	252.3702381237286	252.71380537146842	254.5104	253.69868852459015	250.79919879480792	254.40304093194732	247.4063608884216	253.80255084786705	241.40784120649892	204.38422813847131
157.86615372598033	164.2850300585466	107.91754788224372	137.8596353758861	203.94484583283963	213.293179649318	208.27637784119221	221.55413162432262	225.20799396796792	227.2433426613156	237.1937165248883	241.36758231512985	250.14870132714293	238.5443704864948	238.61141499096053	243.9504355805556	246.26235355862548	253.374034212402	252.89311475409835	252.90053395784543	248.07008559168236	253.63426022428817	227.33365768448448	245.0202987133202	252.92961044840263	143.33670304965682
155.44520547945206	160.2228854628838	108.08842364469479	137.36691562053076	142.81231323196386	204.63045933007834	208.1812297734628	220.7286635572242	220.8276780345331	227.21907010395643	232.22170332003057	249.58620563268676	218.44859391541488	250.38782608695652	249.60207612456747	246.1961935737311	247.60902334165465	248.05071915215746	249.59992473628216	253.164	252.20432534678437	253.38924690052391	254.83144918032787	252.81887090293935	252.0735802507279	142.90745987613553
155.29504115796476	157.71985143018736	107.74647887323943	132.97294251910495	120.69427857995876	156.7242198637732	213.5512367491166	215.70600566337612	210.10521876989324	226.8138592208498	248.8668107461863	212.91429234996193	221.31828001234442	229.23002311121448	225.60199013553645	246.9675	252.858	245.02233175209324	249.47559920299838	253.4122024233785	252.2347131147541	254.3679344262295	252.97220040164154	252.17928637356073	251.4432257709005	142.4779735682824
155.1446531913365	167.62387014819163	109.26086943074307	125.03705640099756	148.20159902843844	108.10972022008664	157.08136451995216	209.19387337799674	206.9796557120501	207.0338436715223	212.68404612435728	244.7561287694538	209.48761699120914	221.4399564069039	235.47804178573952	250.52367288378767	234.90524707394232	246.25633666447663	248.95432525951557	254.36495013230206	253.0851158972973	251.53957195150804	254.78240365493147	252.3862939034292	252.38765103717955	118.46456692913387
166.86349693251537	158.41843328030143	109.09165414560852	103.83209249437954	131.90698246393566	107.61655948553056	122.47299674208037	213.4224073137647	193.16744186046512	205.65169378826823	168.2616245417712	168.35997181362268	242.28056189023314	228.10633478698887	242.6937193789926	232.31451744597464	245.39191870463281	247.69659137448724	246.8507516320297	248.24432468340953	254.02874726116784	255.0	254.20319679055598	254.7223933978766	130.3987751531059	117.84128352078378
