209.412852969815	209.66313177662875	221.75402285047693	221.90768607096703	213.02967407469978	209.69746052031573	213.629787052877	224.84943962234811	231.58970787348653	231.6478263119773	240.2859798349424	228.45367032122698	245.07956934306569	246.0348510638298	248.0850652173913	212.31417385580156	214.28256070640177	214.56181197581367	228.7639900826833	210.67435662732584	220.45840538754624	220.51086945012003	211.0008323374134	198.6289204357874	199.57438989861262	199.88649635036498
187.31348098260617	209.1	225.18977732793522	212.22183192124376	213.02654867256638	213.5947003755223	220.95702493200906	212.8818902754432	217.74543106484563	213.65096752003828	217.24347434743476	225.20875899037844	229.1970312961453	246.738	246.76527551020408	230.7800552251487	224.07475892323976	225.8821246037394	230.55989192214497	230.69566170026292	232.68516528581267	246.4926124148026	220.82264029527283	199.02450148355015	207.83593907883377	200.06844369134515
187.84227582520379	209.2515306122449	225.3948117542084	206.62328417502061	214.71391077054164	219.61874999999998	219.67064042400074	212.997299729973	213.66997939064294	217.35607453518523	220.3247016141753	220.93535845065688	223.94850277635604	240.05808510638298	245.30803846153847	224.54184984053097	226.0297838335931	228.8013698630137	228.88843289244346	228.97591061876065	250.76255445609294	250.7754256787851	249.3664999662822	240.43099779231085	185.33822929290437	184.38461538461542
184.8644930508426	209.40256097336896	201.03527176473963	207.98427311085538	207.92570884583887	213.77245508982037	214.1733877866669	217.96328951501977	218.25	217.37169882000376	222.39973583443594	222.85989648402642	227.54646789206848	238.46594890510949	243.47510869565218	229.94104036757466	244.05683599419447	234.26476185828616	237.59289480769897	240.26112898077443	238.65321507309986	249.3824991034144	249.7283244236552	249.75631124808146	186.29641598226272	187.06201414553334
185.04424778761063	200.35967829969925	206.53740625571612	208.08108618977786	244.69627842130282	213.97339359233206	246.56128334534966	246.39375	248.2082324455206	219.85794077776063	222.41002654954275	222.88315277125298	229.24461277026538	233.12738639450777	241.23	235.52243478260868	234.89639924194566	234.9944403190241	245.12981263340976	241.69891024856128	251.1460569035661	248.28654649837478	251.66707347150253	251.51315836439568	254.08150473712507	168.25306838915583
184.9536981279113	200.22659912701408	184.79697624190067	200.3526433967621	242.72002212026965	242.05192187449438	218.19178367363781	246.4221619897959	244.90420673076923	222.65184955216787	224.77462437395658	224.8004886761687	224.87684644464255	229.31199997429923	241.27545918367346	237.85330045948672	239.65470037377918	244.8443039084866	245.1392323853647	241.7856813176123	252.14228572621093	250.6632729204068	251.66355140186917	251.7051156838312	254.10311736364892	168.34580838323353
179.4346551265195	185.58986707402363	184.71675255988862	200.18053575478731	240.87008217730573	242.89135007246975	244.96866513333916	242.6931602279924	244.33567069140264	245.45303054781544	246.2038026062807	222.49616237421117	236.73451525330807	231.77368696562553	238.84673076923076	245.28	244.83951300498063	253.51284	244.7695301560402	252.65527223191862	253.00434782608696	251.198144218694	252.1791002944756	254.5658106500595	254.3875569760808	174.62679623601045
175.9792394565099	177.59908826136507	183.20054931171796	239.28901024090794	240.91239675247618	242.9391891891892	246.03186067146777	244.6698448619884	245.35698470395042	246.13968873439964	247.00280313375978	236.23199735847956	231.9641767457871	231.9008434919997	229.63203251018172	241.43613926553067	247.5009495034103	248.22306592256714	252.5214	250.59147540983608	248.3248758451042	253.2456713102125	253.54767850102323	252.79562554042343	254.6894353605763	254.85311335389167
175.43948211216997	177.45582839016527	237.06221958701062	239.544652537807	239.99747272564142	242.29132170333423	240.77963155789575	244.1003831198536	245.53759832288588	245.86264928687507	247.0292179099136	248.31585854038732	250.44697998335596	238.5443704864948	238.60622295680577	241.89915505714387	243.6134533129427	249.77286350677122	248.75459016393444	248.77520826363332	245.5588835676185	253.64926835369158	254.27504586833297	253.4518587997693	254.66538266948598	139.22352424236192
169.41780821917808	181.06367487121673	237.08216778584278	239.48037501986335	240.01726237173716	239.61452125568852	240.75080906148867	244.6300478804658	244.66068207198694	245.8626861124862	246.78292434406046	250.31395088425592	249.03107322675257	251.0086956521739	250.32871972318338	241.21454402606554	244.8743056750561	245.53286377250436	246.978077744633	250.869	247.67365384615385	251.7362758721892	253.8758262295082	252.06584860117493	250.04347584040332	138.79136811035534
