255.0	255.0	255.0	255.0	235.92988464476127	233.55328549386854	240.88220896457074	229.0234756571629	255.0	245.83380520265564	255.0	255.0	255.0	255.0	255.0	227.16534432780145	231.0448859455482	231.1875623290229	243.67328275917632	232.0519072344493	234.5918099549632	221.2923086414183	232.6596955339205	225.02971277649388	255.0	255.0
214.88297830240293	255.0	255.0	234.35124673212988	235.97819987049428	240.91950071402127	218.29297806318664	255.0	255.0	227.69466633677365	255.0	246.11131968059092	246.84081412102722	255.0	255.0	235.93157037666384	233.62336547690137	237.9802031442065	248.13443791887954	248.2767309377739	249.99200811031125	250.56744888156993	226.79471437975695	225.36829610312992	255.0	255.0
215.62374716022984	255.0	255.0	178.99832206233793	195.67258719294097	210.2475	210.31356112627066	255.0	222.2644796668508	227.63981314310405	229.41439963545227	235.02334498927124	235.21757781921477	255.0	255.0	241.39140303996783	238.02029730057453	242.77397260273972	242.75419259037176	242.73577719759197	252.81640791093366	252.82370413755595	252.702880539549	242.4922335199453	216.64404694185438	215.76923076923077
218.42703561324112	255.0	121.5799180946168	152.7522056003069	230.02161939986644	177.12574850299399	177.7260433112241	228.51120328074853	221.91780821917808	227.6643566210901	228.19112034775745	233.58236658932714	240.9855647674714	255.0	255.0	229.6129799803085	255.0	247.47808901034549	251.84072888026435	249.4289210270009	247.46062225473364	253.4031298905961	253.13627631139326	253.14188979442753	217.52350911592728	200.4716543173915
218.8938053097345	181.9913310890262	178.92445582586427	152.84997994384275	255.0	177.42651443844892	255.0	255.0	255.0	223.2595175610879	228.21478907863252	233.57741844321345	240.12853423964134	245.21799226958888	255.0	255.0	248.68540745420088	248.68683487044606	255.0	249.13003550875473	253.72832854057063	252.33080520260225	252.0893432640448	253.41053281050017	254.6952556320392	169.02545339971323
218.65930465276915	156.73950530797003	155.12958963282938	195.5943633098963	249.83394828737372	246.21057193886233	221.85486319775043	255.0	255.0	236.39910240188306	232.43739565943238	232.44104153235617	232.48252776192615	240.15300216183275	255.0	243.81827351176224	250.69496402877698	255.0	255.0	249.15882085101424	253.07416193053362	252.48997019589942	252.08722741433021	251.84888320105375	254.7693926050711	169.20017108639865
157.67060166326536	203.83528401549614	155.0307748561553	184.86529177332085	241.3812816227643	247.74097045815697	246.6176985335041	239.82425585813806	248.2451912484026	248.34890857103005	255.0	226.47819660014784	216.5639359714531	233.90943988832663	255.0	255.0	255.0	255.0	251.5526106032644	255.0	255.0	254.0571654653035	253.90218572311613	254.66097543908754	254.66288257559492	157.80699730695466
205.8973516625817	190.03102443966065	188.08474734115515	238.12909130865813	241.42772379598406	247.77720601396098	239.91745940034255	239.91044056156386	243.42320608151743	249.9964062387695	249.9964062387695	205.79177632537318	208.31789519800975	234.01094477076325	255.0	230.06448859186042	255.0	255.0	255.0	255.0	250.30729303649613	255.0	254.05910294200476	254.3628588978468	254.63069973137087	254.65088801785413
172.55624121231057	189.88132243764056	229.87702293528613	238.16632511649837	241.29494045152597	244.09517528610218	243.19190607380196	248.19608170877612	250.369935942347	242.83150915605918	250.01070763535074	251.9817811727863	255.0	215.89576212382104	216.02002477800352	236.8666801730405	241.27353778607593	255.0	255.0	255.0	244.55166283347813	255.0	253.9830712146169	252.5490381201216	254.82783541042153	133.61171587643338
174.65753424657535	170.44337221238658	229.89488026153583	238.1026537422533	240.20634762916748	243.42439127461427	243.17152103559872	247.17553981058717	247.2017008848037	242.8330985111001	246.63135773117094	255.0	249.2985177732551	255.0	255.0	248.2150061813266	244.75633746198713	244.5257216206431	248.0019377012259	255.0	255.0	253.70676846766557	255.0	250.39413909125793	251.74597498563833	133.17705077948796
174.48111438019572	172.37657840301245	229.85915492957747	236.51913381390577	237.35719714006547	231.3701884999208	244.18727915194347	245.11882237190645	251.09893808108535	249.42614022196761	255.0	247.40435808234756	249.20275691801254	251.41579948365947	244.53912671360374	255.0	255.0	242.77236587048657	252.45785801528316	255.0	255.0	255.0	253.1200954827833	252.23517865521762	251.82300045158564	132.7422907488977
174.30433408572662	193.84062222999037	232.13212555005975	236.27342895865738	231.5895152312519	232.41548400578546	231.44973850836863	252.79795451633456	252.20657276995306	252.2076984236886	252.76558522560165	253.87816741945917	247.84215117770822	249.22262580482828	253.82236516575952	255.0	251.43449842744576	249.20498634115978	255.0	255.0	254.38030769475375	254.38690386569806	255.0	252.21136350846916	252.21134133930576	90.3543307086614
196.840490797546	132.49892308841015	232.1158311706051	227.86479879746352	224.00165203636104	232.3492765273312	226.43786681817906	244.14131636321923	251.7877906976744	251.962388455267	251.90044375844107	251.90237425957176	250.92870841235154	248.67347607678613	252.29764609639278	252.34675424431018	253.47859718659444	254.3429994527725	254.12032101575133	254.33670901311174	255.0	255.0	253.8030886609234	254.69491658350884	101.3307086614173	88.81453842930287
195.50606646875138	196.90939709575017	230.2797744873426	227.84572443542248	226.43526999675203	233.59192018451444	231.7148385109138	241.28996557813275	250.1806331271507	252.11724111869165	252.17179881503847	251.68252467348265	252.2312133285468	255.0	251.1145982430108	253.40676316878907	239.35515120240657	253.94385562113345	254.11710946623174	254.65442988526812	254.79775406821898	254.94066955063383	237.1729706306944	112.44750130475987	100.42589922228814	87.22389173610284
