207.0292112950341	207.20015930429415	212.019385164345	223.59135243388207	192.91902865208306	209.76033295326815	210.16059539626931	218.88297257319198	226.8464460700753	217.02405551987675	232.57863593895982	230.6295989834215	241.9076113138686	243.9937659574468	244.2434347826087	226.7155527838409	227.22958057395144	227.34691651156902	232.72326307267892	228.82682197795077	238.46535071070056	239.92557574005306	237.53346567252683	231.29316606140642	194.20794251301731	192.65529197080292
163.6491557326866	201.45	215.25303643724698	192.4674509853025	193.04705374487372	210.3308298513778	228.26715091849815	221.10188068234646	228.008100810081	227.5986416382995	225.59284207109238	229.85314892626815	221.39141400431654	243.7545	243.7699125	237.6206575096762	224.97531389741255	225.44769360160444	233.23355772125632	233.4520157756354	238.7719588995691	226.04066602625682	241.31117554383604	231.3976885669848	206.87835975822603	192.74073839937435
164.50788453828676	201.52339285714288	215.4499487268272	227.2324830359101	218.14726316292987	220.32	220.22827880895977	221.26012601260126	225.17273615773595	226.8409885878363	221.59541861647125	225.06853339976405	215.85071985188532	241.37323404255318	245.91709615384616	230.74778036376173	225.51461359216842	227.05479452054794	227.07017949125952	227.0868955650701	232.30952709719574	232.42626448562942	249.0317019360415	250.31987143457184	223.9095571686494	223.61538461538464
159.42503171284693	201.59668512583607	224.05804005620882	225.112517580872	213.72712581916036	225.9880239520958	225.9913393370473	235.7285316442799	238.35616438356163	226.91608915527252	219.47921337219248	222.86899875066928	222.97181431680463	238.79037591240876	241.68234782608695	234.05992779783395	239.8011611030479	229.400863751708	235.51304132053966	239.529263960845	242.23881658488017	249.5276164277211	249.20648179084532	249.22495709552652	224.20591111788346	222.01992572229608
160.2212389380531	229.0231677698938	227.30931040790196	225.01941201891316	190.89404429140347	225.9896283150233	206.16023792357606	199.7765625	205.19370460048427	218.13468910448182	219.56684912648728	222.81775508207983	221.38477113312604	222.13011423377407	241.077	238.70217391304348	229.2261528742893	229.29376330920434	244.18096292197012	239.29472266438106	229.97315964537972	250.05790310552015	233.60853547709922	238.21211966692334	250.22069904978926	206.47631476744417
159.82191955509114	226.80342676489684	220.92656587473002	221.41938552408902	161.6401620722106	167.3816343594276	238.29400156317618	199.85224888392858	210.39645432692308	227.03894840951912	220.94323873121868	220.9003216628036	220.91463303940918	221.40707661409354	241.09608214285714	237.0912249243528	232.6439853703629	242.6340997165171	243.38067054865297	239.36495026296922	233.95650873373077	250.95149261920542	233.63084112149534	234.54533335578532	253.9797660365723	206.61035072711724
223.75878215417873	227.28505692727438	220.72177570750156	234.141771700742	176.10576304051497	171.70333509511136	169.74032226700015	219.14344521849273	216.3870466663729	199.95535071269592	223.9104892117069	235.88236966285746	244.80318299240722	234.88832664456464	243.7545	244.7625	242.65218594355287	252.638445	241.029771863937	251.67558852326422	241.66100543478262	250.12922363463863	238.91656396493937	243.04690597812143	251.03026633825542	206.98199355202078
205.47149521323178	215.6698746359377	220.68239473631016	171.64187022322932	176.52048501368802	172.14896187578302	191.9704504653226	209.34240080801752	216.08839050131928	208.7351183876705	207.68274275857112	243.61137817659557	245.18478822112	234.9355142919031	240.9695573517748	244.22087113160964	245.59719157592437	247.09544471573074	252.07617	249.06147540983608	248.31994445905596	252.77917013373252	244.5431162345343	252.30827871996183	245.01237335129952	230.44875109511932
208.6589985939697	215.46713962990165	139.9493706517714	140.75421775786455	206.04377800805577	180.31654054125477	206.68428294511386	211.66960641142938	194.10158024858163	213.02595531624215	207.74459013836562	209.5459414504065	228.2889492356883	244.4162319138547	244.4240944196245	245.46990263493464	244.4742271114617	247.27475409836066	246.92360655737704	246.93467564402812	245.94938133053844	247.77733772460084	230.0600831198673	245.07839326140186	247.89651846383714	103.06179831143828
202.6027397260274	214.12830432790702	139.8281944759695	140.52757031622437	156.8031095997473	208.3881869673582	206.69579288025892	200.1528026019942	200.44111330641698	213.08099463082135	211.79088477540967	230.89834920684473	217.13370475672278	237.2431304347826	231.02076124567475	239.29133689963143	246.38983973355866	245.94411348451436	246.12299292285184	251.38002	248.47675914249686	250.80352980689983	253.3039573770492	252.58911543175657	249.07533397048596	102.64305160735918
