174.55209347614408	175.10618666342162	199.5900380841282	193.16661065163385	213.12123157701205	202.57638446673718	207.56720254891485	234.64490227779262	213.68771977674092	231.6478263119773	230.4766330582373	236.14195159431426	227.44324817518248	228.63191489361702	235.79184782608695	245.32094145907678	246.24356144223694	246.29821367168714	239.8836644953045	245.6490429401139	251.4546984033255	249.9136746722257	192.35849251172544	177.4139980191482	162.6239831643544	163.14416058394164
187.6150513110459	178.5	205.3162955465587	212.22183192124376	213.02654867256638	207.36367482942825	232.65194627816982	225.1220748603439	226.9782413023911	244.04902445921107	228.17842439981703	217.20181621583833	226.61854648288949	232.05	232.15790816326532	245.97281223449448	236.76730894679068	238.54661318496474	242.0070822608871	242.0935582822086	240.89888552142773	250.53763932726469	249.73088899901626	178.0952378807372	171.76930425676545	163.57605578727842
187.84227582520379	178.85969387755102	205.7273549035798	222.9513708440337	233.48511918465988	235.57218749999998	235.63829434540767	225.16201620162016	244.50542854714655	245.4654253979408	230.5878963142121	229.47782493474102	234.20588006067703	234.345	243.525	248.56632330546216	238.63433290249023	241.02739726027397	241.06971236795474	241.11253162629666	248.9957394046344	249.00451826130612	252.5690766463974	253.9749768172346	162.3714849256795	160.8461538461538
185.34955760466403	179.21769651738248	227.9672030952375	231.22586625751183	240.9802939263916	233.62275449101796	234.07420035499342	249.6906574232879	249.53424657534248	245.46356995692076	233.43011669936467	232.3899696591112	235.48200305256762	233.41387773722627	239.95361413043477	244.6485928782409	242.08098693759072	243.45928594085495	244.64201849360913	248.51026346158568	252.38909716507328	252.57461660453825	252.78483127297025	252.79778120854698	163.9015373830025	167.01573849878935
185.04424778761063	212.19672548509635	222.76934333272362	231.41967169883625	197.75710234057118	233.8492441279809	205.3604902667628	207.1875	217.2679580306699	231.70061019784583	233.40940378249041	232.43626138637595	237.76366693180995	240.22941388545934	237.0225	245.1991304347826	243.57896399241946	243.6486127250637	242.6622657917622	249.41885025101016	249.4183246975259	253.79278239783116	246.4944172143662	249.7094043679345	254.12927643583222	150.5450023309229
185.19713164839447	218.9561890391766	244.47444204463642	244.47697097959983	227.34761529258517	224.71239993444655	249.53437520431487	207.4123086734694	231.09375	246.58086325787505	234.99165275459097	235.03421204856613	235.1100257055602	237.8311515859681	237.1070280612245	248.53902835369271	245.32610425625978	243.02748400299208	243.35881601049996	249.45882178123253	247.680396235209	253.59821691152266	246.4735202492212	246.5775135928034	254.7134358953423	150.40419161676647
241.4871988255507	235.08531769507505	244.40143071749424	249.62226209376925	223.12248242693482	227.0730724317396	216.5821727206282	247.99002533248893	249.36514013131801	241.175165001379	243.1275368511002	249.5045672484697	245.4978274826451	246.034287209911	246.01125	246.01125	243.0049806308799	248.115	250.57975157799495	250.38653101187688	247.14673913043478	253.41659613332965	252.31991684039576	252.90703550797315	253.93311330188274	162.10843031972837
231.73038073748916	232.71938710902873	234.89344767641649	219.8786095415765	223.16956680100105	227.1243511723644	226.44858752398835	238.27427922760643	238.4476078011698	241.40711809405255	243.44713577229928	246.72559776808788	252.18386212858508	246.07459479158962	247.3189348637834	249.03561633391942	246.1155827450042	246.49881409138473	249.60675	251.30040983606557	252.7864857299225	253.5329832426256	252.40598539323733	254.34219241588127	252.51034351705493	249.5351335710669
232.7806202155913	232.72908275522613	186.92719480939897	196.12203579331802	243.3301257267626	226.06493203013974	243.9842005104756	246.6050236645788	230.8183068251528	240.20218843171267	243.50457360264747	245.343994270338	240.58210328062722	247.66017321580017	247.71159486579086	251.17683095780052	249.17780676746736	248.80720776906628	247.60081967213114	247.63560973569756	250.1823409966062	251.9702338766832	249.14007866492378	251.77836945300203	254.11548602738793	165.367307493392
230.54794520547944	234.85381601445198	187.09344123752203	195.79850627681552	194.9408496824109	242.1834025914423	243.94174757281553	229.55275677252962	229.58981187183232	240.17249914321619	241.6943910800713	240.181696436846	238.33273302730498	245.09934782608696	240.2076124567474	249.2032977666347	249.53217332425382	250.16361945824968	250.849767490148	250.7752875	251.30040983606557	253.87658776794078	252.78024590163935	253.8278057422298	252.54733745501613	164.96916618837508
230.55603190176072	232.7888373253668	186.7605633802817	195.98760527570317	229.92726088372598	220.54490733407255	226.1660777385159	226.96390633010085	242.9569920812232	232.60226216138096	238.8315764062123	237.67274434119358	240.54624009875528	243.0590325491323	246.9910094341767	243.7640625	240.65625	252.62380080165588	252.24259403467317	250.92508909479687	250.37551229508196	253.26119262295083	253.07474118992675	252.38931863384533	253.86013551290947	164.57048458149757
230.56412977700958	235.06229010349693	183.2478457772587	186.89550964312	215.09361400667947	229.5990829079583	220.72160851225263	238.00068627433774	238.54981742305685	238.58806552955105	239.63495025506325	249.95933003462446	247.71129470929338	240.6184307411598	248.74674758572405	242.01156215714406	249.3851973916813	251.31467777816198	247.1107266435986	248.47394667209446	253.82156009706634	253.61946245073105	254.28434157484548	252.71975496882177	252.72368624830366	144.56692913385825
233.51226993865032	240.91136395399818	183.07335063515913	187.76420474295918	213.64327964021805	229.47950160771705	237.6401540107469	226.11555021815852	247.08972868217054	238.72977236024505	235.36947713679336	235.4150685829935	249.6375967195169	252.5075730392901	248.39823973299212	246.00076207065484	251.0439214722866	250.82059185787915	250.69934718811763	251.22049286716506	253.0549801846242	255.0	254.4586032587463	254.77232969636222	156.3464566929134	145.2390663071203
180.70430687150147	233.59940381259503	183.955576664214	187.59959401167217	190.1076481585639	227.0975319570549	230.8441664485373	248.23732372016568	237.9486079993139	232.22776148298445	234.41063805476	235.60546067017316	247.2128812801243	233.71274730778862	250.32434703819942	251.7148174751167	252.72144394340097	250.29336050507962	250.69183320657928	250.33541834456219	252.65739937632696	254.42258457255028	252.82636953022597	167.65575845545575	156.56362838179422	145.94488427389626
