220.93378773125607	221.04940474234985	223.85773347972275	231.24065444037518	188.98402958087144	190.6757854139483	200.37423641994062	205.20691710557267	234.55250776828592	213.93415746659588	239.36526782933666	222.5588817636455	248.81634306569342	249.78931914893616	250.11065217391305	188.64740324983543	193.39220014716702	193.6913896100027	225.5398875725574	190.153340191655	186.3916421799504	189.54013767486742	222.27203622509202	212.0987124463519	209.23076923076923	210.83102189781022
142.9113473071116	219.3	227.89979757085018	181.99285294562208	189.1282106626376	200.5661924155075	208.67552445876814	210.87112441731205	217.57644894924275	196.42389395208215	214.32426849242302	219.98864824645747	215.49483513975295	250.002	250.008	227.3587510620221	217.5388797247202	220.83392637639903	228.59725363424084	228.83326029798422	232.68388708471778	240.09133464464878	194.47236994903733	212.14737498621483	218.6841322040749	210.88404588112618
143.73780569290392	219.34285714285716	228.02946361118106	205.58230908258872	191.79202577487575	202.88437499999998	202.8163363219287	211.08460846084608	192.20291718013004	199.442166188162	217.77063462852936	221.3628812378117	213.61083683939478	243.27596808510637	247.11853846153846	200.3775536591673	220.92123169590835	225.3082191780822	225.32486162931215	225.34284906817285	249.48623050115177	249.51658787599882	248.021338394066	219.45016770727017	200.2355130710063	200.07692307692307
154.85242683928442	219.3856628365632	186.7655108263209	199.19735327963178	159.73624457094454	209.19161676646706	209.22415395139035	174.84511114129975	187.39726027397262	199.58044577636264	218.3240883461872	221.69480635373907	220.99587895650671	241.08677189781022	243.99896739130435	224.25563669182804	244.22264150943397	224.65870827640055	231.48616733648265	238.20988942634287	228.83196006515828	248.51364969207	248.66333945873706	248.68298434672494	200.39544477913884	195.14551739518285
155.7079646017699	203.34696340851394	205.6978233034571	199.0576952636542	242.6136112936938	209.20784324996228	245.54091564527758	244.959375	245.73849878934624	214.18700042712885	218.42038414893966	221.6367049843602	221.78122062332778	221.7082728864873	243.7545	232.93843478260868	226.97094125078962	227.04284264765067	247.00959232613909	239.18544141055466	248.86710486211422	244.24069305491062	249.2730217017103	250.67716242332148	253.72383856167457	170.7009505053173
155.27897132533963	195.89117314221048	147.9330453563715	157.31093970644085	232.96552548067527	234.63423535922198	187.14530604437738	244.97142857142856	239.16670673076922	199.14235729322644	222.220367278798	222.1711496605139	222.1770488796347	221.79665221365352	243.768	229.9424368078408	230.32092761544953	246.4248490249405	246.4388489208633	239.2532169405415	249.19410377522556	249.54005556994306	249.2803738317757	249.1645337284882	253.846141139778	171.3997005988024
145.252071015463	162.75486655272232	147.60793238149455	148.45014661568874	237.16261273362704	236.77457201263678	232.2038744459569	233.66489867004432	236.54074218922133	242.15114425955008	244.42373424481949	203.77963499914722	235.2518893807544	227.36869656255453	237.26671153846155	246.4005	246.4388489208633	254.30028	240.58267329221093	253.46338313964213	252.47771739130434	249.54296365991252	251.08732334343074	254.15243859771886	253.87366800198765	170.35389089382994
124.20077895701598	148.3113840699	152.0355865052253	234.52329838304024	237.26615831091163	236.89166815822443	235.81049710076144	241.47159762205146	243.43555685739062	244.10630039867812	244.63846762021132	232.53820250361753	218.76526047941667	227.4541256777562	219.3459197404889	235.75925390564026	248.55567368672968	249.56966515521452	253.42563	251.01688524590165	246.70602509011866	253.39863361109673	252.29812440155456	252.17432371276934	254.23350003886915	254.50263498434012
136.95145289798472	147.8468401993071	226.229320093749	225.42985539553916	229.60699000254098	239.48277470528876	231.5804483335738	233.47276594060102	241.2976332772915	243.41746227876618	244.64648301849707	244.57499935634925	250.24002452805397	236.12615969777184	236.1415171432299	238.70941384323868	241.60296055660524	249.90454383464007	249.79131147540983	249.7975644028103	244.22297768029432	253.69116604827616	253.22348868971903	252.1052821295382	254.51256820258234	99.86985869675271
132.73972602739727	141.01221305920146	226.1909884517659	225.37899253138409	227.81899424439305	230.86792641448992	231.5906148867314	243.0276189596717	243.09810153766858	243.44484216138	242.49643107327842	250.79975475156647	245.1642940893759	251.2515	250.82179930795849	238.04542119675105	243.94651249022627	244.21728433663563	244.21748337568854	251.4576675	246.78629886506937	250.91752224709407	254.2707836065574	251.4964696132533	249.10837765842157	99.4556505835657
