191.98247322297954	192.23409041913456	194.40840938722295	212.84260584242566	178.8571230126213	195.20428717935903	198.9625870412272	209.2705147859162	215.07373783617925	205.58822112191615	221.40393860946745	183.72420690623244	233.01825547445256	236.4105	235.8043206521739	194.85594013096352	196.41004415011037	196.73056183770174	234.55743389430106	196.21208009655655	184.2733244759374	181.96163033579887	232.6596955339205	225.02971277649388	174.36938619372637	173.5861313868613
140.77623529987025	186.14999999999998	199.83173076923077	175.2192055509296	178.9458234405353	199.0826149045327	220.6587890167029	163.2033281832969	180.2842914726255	197.84589147244668	174.0818713018843	222.04691615819763	211.5409264827815	236.4105	236.44397448979592	238.87794416123856	227.14594973305663	228.32373681827005	235.82631064382213	236.02212971078	240.10959634534737	160.34705068386626	187.18438556328914	225.18918741602712	190.7934632837905	173.73273499180692
141.43759187491648	186.27397959183673	200.1286891562385	224.18423350517722	208.3665749179559	213.0046875	212.96383418543286	163.59248424842485	193.9399991501296	198.39291052408797	223.70655660129344	226.84487694019404	215.80186170142383	236.75475	223.36210096153846	199.92190867166624	228.39037884834926	230.54794520547946	230.5626429553976	230.57861535665958	220.15464551676612	220.31795172154122	249.98067509864958	210.2796688986208	216.19942250142208	215.76923076923077
143.84678657257848	186.39773593110715	218.84908915875775	221.93901035673187	138.31005911134957	224.46107784431138	224.53946752211692	156.04891392598788	176.0111301369863	198.497846038584	222.46937723711764	225.45404247724434	222.71155860829475	233.42532481751823	236.15979619565218	235.43688874302592	235.59187227866474	229.08250780792505	235.06577708531194	242.1374027058217	231.5329635161084	250.42868837593232	250.22886735716673	250.2452595261487	216.6325306382892	214.14494165195066
144.42477876106193	224.63596251836165	224.23083958295226	221.88286465625038	176.35974199359077	224.50029458890478	194.72936193222782	188.3015625	190.05923555863023	220.61478127506646	222.53679242190827	225.41849347396024	221.9195169571191	219.85161196373892	236.75475	214.3785	229.46778269109285	229.54933876755115	241.92442090283816	242.16725847924573	213.31693987622748	245.95812754161565	236.58544271731185	228.5822161938902	248.29340403038668	196.3801263132416
144.1347744460778	222.00090069977443	159.57235421166308	161.85732542962802	71.30404525278453	91.60525331200708	175.76599695380048	188.42166772959183	141.48439002403845	194.79127528552405	224.34891485809683	224.32181052844547	224.34619898418813	221.9568425826316	236.78760459183673	236.78704420649393	230.73429524536795	240.37920732443934	241.04056985861277	242.22799242514446	235.39482654275042	251.57592199577738	236.59657320872276	237.10285252416395	254.21660606379658	196.53977758768178
162.05719692997667	163.582628600347	159.3340778814591	150.64553556240486	119.22276305810001	102.6016655121355	161.45651138931544	122.57708597213426	130.01496882298505	169.4886227637245	116.21655362102115	214.42517340383193	243.76230632294323	236.6903681730937	223.94798798076923	242.657625	240.39429994465965	249.980835	242.46872733539664	249.9441807500745	240.178125	250.60555986410358	232.57410841463087	237.9607114811964	251.85663422429712	197.2337801030609
109.97764012452004	143.74224389008484	153.36324744366829	109.21107776155336	119.87046327736721	103.33273671022013	189.74420152287405	175.16765400947733	186.5447464804325	182.73197728742903	182.731977287429	242.52129240271532	228.34874498325797	236.73852610760972	174.90529560381782	242.17013975357048	243.78890989589564	245.51901639344263	250.0737825	248.58639344262295	249.38043902872968	252.58322948724583	246.79721382573268	252.9651812026806	246.8926476812383	234.64765959270937
132.58924386814556	143.34168205259675	147.1878350019816	139.14748248693854	75.98674139819224	128.53974862473592	81.0674090435632	86.34791741809775	140.16177853420317	182.83918335978615	182.86074280186546	180.05860732700813	193.91118435460558	243.72812315283596	243.74489322719043	246.0383732466542	245.1152477900212	245.20985388453315	245.51901639344263	245.53608899297424	246.64902744468583	240.92284362362946	234.90905467270818	246.377669978634	237.22911956148377	111.13067634538345
121.38698630136986	142.9026881848555	147.12210975304862	138.86620054028288	153.149226085164	82.92449181057887	81.0319579288026	159.578841998345	160.03307276007217	182.8919310003427	174.87054348518296	203.9624908073646	221.95440666591492	216.65853260869565	204.19982698961937	241.93637277443358	246.87333066742463	246.64072013955172	246.07861198837378	250.16500875	238.8640952080706	251.7977277571754	252.44013442622952	252.72311156689833	249.99956572106302	110.70287849853568
120.92220571766015	132.16095144340815	147.25352112676057	141.0359273651821	84.5237642880407	192.14874069380642	129.75265017667846	152.53696545283444	173.1607596835733	182.9928262739458	200.31808619480623	215.84843857868327	221.86914926447895	220.74580906581272	238.4172144529361	237.3249140625	236.991421875	239.65793941331526	235.85151941525288	235.07619387027796	245.81529713114753	252.4875393442623	250.0773268654288	250.3005118184789	246.8218275488742	110.27533039647514
120.4559287724166	98.07819854180448	156.75067696738785	174.55467412042407	192.33088756198765	115.75894307108803	192.26665585932838	128.0461102637505	155.74465310380805	155.68518187334192	174.4166280719428	147.25274659446248	197.43875601485803	221.93011643864162	201.14638136303506	216.17710355304246	240.83638211069675	235.47396463685928	213.0051903114187	234.82934306940768	244.96910531619105	250.42466083056854	253.69442192958883	250.27687933607913	250.2714455348376	154.6062992125984
86.14647239263803	149.96915725206622	156.81054500751264	150.1796974201265	180.64700890347825	115.53406350482317	144.41710286926616	129.14764542940227	91.40156249999998	158.42312517915295	207.7686667952923	207.74069685227548	219.0039315575812	130.4388896483971	217.62984419211278	238.2117044375495	188.37090553291193	177.89063121914074	190.89033958196083	206.01782792446525	229.51202392212738	255.0	253.73774726133593	254.33932224559348	166.05861767279083	153.5276738445446
129.86257094423863	86.16460351997145	159.5350954688296	150.24359299670132	155.72106491567177	122.65664844803223	124.84338697385456	129.29403384816948	208.66883569353473	187.38525736245273	211.896800079422	209.04615566455885	191.20047698636427	208.97163786626595	220.04226688377346	87.21491920217679	206.51444148639854	185.98638986494765	190.59047052303828	212.1674451298028	201.94162655960167	222.79496513142928	251.38379304633827	176.9419819602095	165.44113977977833	152.41350230473864
