55.370009737098314	56.00767790324059	51.41732999382418	84.51287710532793	68.4203569509497	96.4542766151882	95.90618262178202	44.97700478045397	71.27063831445238	90.47138024390011	79.08196434132668	112.74701527822924	128.83288686131385	108.86872340425529	83.29574999999994	216.01656099504555	214.09492273730683	214.27028887684682	213.2008198159215	201.3543835205871	227.33947727304678	235.1595744435963	148.37961031140838	131.3473093430175	81.16594141928937	66.69087591240876
48.047499432230666	84.14999999999998	56.13613360323885	67.75357911711382	68.65680984243468	96.17628391600994	65.4611831194193	128.77689896167368	123.9523734982194	211.01514154585695	151.3733135608643	127.32202667395077	107.38895642848229	140.53049999999996	140.64501530612245	183.65813508920985	221.75739489289748	219.48114123051045	208.94789807897527	209.24079754601226	203.55751873598444	248.83525456292028	229.4443589724624	131.21457281870386	65.41428597674121	66.87926039028753
48.611185353467846	84.32091836734693	57.047989449954486	127.93272929338418	80.43219052021382	88.70812499999997	88.83543097244291	129.41269126912692	221.35899587812858	221.3002849190237	211.60964298859037	197.76319469491807	194.03251890732616	153.5805319148936	147.13450961538462	197.02547194207395	219.5666797101007	218.32191780821918	218.3627379364536	218.40476210324832	251.07249637958571	251.09546918796804	246.57523882792856	247.50241592823386	113.56212747013578	113.7692307692308
46.60532478168918	84.49166574793182	162.99513149190082	162.6313770617568	116.89486450239457	163.38323353293413	163.51224937911724	211.89819512132996	231.81164383561645	221.39960666791535	221.22498806156918	210.59914331608067	183.83266309118406	167.43625729927007	135.83212499999996	204.2192648506728	163.7477503628447	200.9624487604919	191.47471662119426	228.81565055123136	236.46575634734373	243.67424192493408	246.27777313732042	246.30559992971928	113.35405770918055	142.28822661981832
47.389380530973426	89.05108118701622	128.17633071154197	162.41710660197612	219.7947479865993	163.44774998742608	218.04614275414565	222.965625	209.69214804565894	222.1465787752365	221.32485496083123	210.52805831126312	199.54317014968544	169.2929382686666	175.55474999999998	182.20304347826087	197.97536323436512	198.1663652905398	200.9720135979129	235.46987878045795	247.74790421542255	246.49964118367174	250.70367889651587	251.07626293272688	253.90569067868614	142.79946968678695
46.99667026797255	126.23873162995864	162.8401727861771	118.78071734329319	218.653552856486	237.54662891130437	231.71744758641097	222.99767219387755	224.81376201923075	201.6040076968555	220.51752921535893	220.4598848789981	220.4602191742203	199.57635563203232	175.6342270408163	178.50233818630096	181.02837506531085	207.63871924467662	212.88526428686868	235.5533218518668	248.0765618804477	243.78797389178345	250.71028037383178	251.14976593809988	253.2006869996503	143.9692044482464
134.82050527130906	174.99176461078707	162.5153918479095	200.1720152366912	247.0005582856788	236.76981541476084	218.05816362795127	243.65203451551614	248.18725074912967	248.2423406172364	235.27464751121556	202.8155381204162	191.04167818850283	201.73966149014132	180.13812980769228	184.90125	207.72551189817378	178.305435	227.09647132321788	214.39242688689285	245.71467391304347	243.18244448206224	252.01511347101123	254.59554964663076	254.00741992675162	176.47920583016693
105.49533133118814	183.12080536912754	195.68547735036688	247.22676583629197	247.05437605009928	236.89166815822443	224.42097769340293	243.79109068055755	240.94599332066352	246.26447635840353	248.62179256810177	203.49736819104407	206.50335280702853	201.95975377543454	194.07150368502198	176.41824122578686	226.2905761636951	221.74771538193232	201.7716825	232.0168032786885	239.69803237696675	244.7968730715483	252.87347689765878	250.99085334892447	254.61014226114898	254.85311335389167
201.68743165130448	182.76696042300324	237.0125174748333	224.69510393991237	247.83091883887838	246.7626580281208	247.41568938571234	243.05023994475332	237.0798960956321	243.93970579388042	248.62320711280347	244.02590674787848	232.22011738425823	205.45616920665105	205.49906376795883	209.02738466947122	236.15262185025875	215.92856557377047	228.9523770491803	228.9784350953496	237.84446590206716	250.28650935923625	254.18536082111643	252.01166355036605	254.77022649006258	96.11324371052785
190.37671232876713	211.35911166979628	236.9827395113269	224.6496106785317	220.26314735747792	244.8635210080406	247.42152103559872	246.35769385707988	246.41310883944678	243.96919386161989	235.4932415937845	241.887912804552	246.77482393151914	237.72929347826087	241.95934256055364	236.6181153308454	233.03458683613528	237.83452094921503	228.52166923204203	218.05795875	230.45512452711222	249.8384045659911	237.54809262295083	246.77840838154836	249.27188998351002	95.70507212679667
