185.89922103213243	186.3544667310623	217.50446030330062	195.49508164912876	231.80690050309602	204.00080581657733	213.59860174439197	240.52749209570476	225.04495377991643	243.47405874498992	241.60224780701753	236.69299846331157	238.06427737226278	237.63585638297872	245.469375	150.2865260021481	158.83554083885207	159.64878813854574	82.44783403048223	127.2418003904383	205.74381036737103	241.08465917827846	144.2886148395449	127.28953449983494	177.57327274321557	181.36642335766425
212.70860948466768	196.35	222.8453947368421	231.1227028762623	231.78415713360673	213.44634262442483	226.58204525655134	220.6300253655306	218.8960396039604	237.5494176799095	222.74888964306268	212.7834726235836	235.9765168765763	241.5105	241.5698775510204	129.1025765835929	103.0586910808004	112.29216536197188	89.30165362689212	89.24627519719544	78.42115222309872	160.53514249119434	239.25971915057286	127.99018401702307	180.24947180834454	181.6905407418442
213.1701857543766	196.60816326530613	223.10181104675564	198.42683860886942	231.2536909223316	236.2734375	236.31855527901885	220.68631863186317	239.7373900480177	241.84377312155195	230.19406908880595	226.62726706209233	240.18302355258191	234.23852393617022	244.882875	194.72206059822426	113.53387197665592	125.75342465753425	126.72576052937089	127.68994299383914	175.15664459092824	175.31983433041876	175.41612382301852	251.27510663057527	111.24755768802714	109.84615384615387
212.10331433339593	196.86519015769574	200.7669348859559	212.44022503516175	239.28849936628487	221.40718562874252	221.93455906549943	243.356009292907	240.8527397260274	241.84163701067615	236.01825211924836	233.3047474567196	239.8882877210969	234.75076642335767	243.6046875	153.463357400722	214.17861635220126	169.56239020105406	168.13993923846874	213.38935165860485	232.38143497211132	159.57469569497997	182.49582358837284	183.02959202065983	112.65324350653532	109.03231899360995
212.12389380530973	172.17834548897932	198.21931589537223	212.6464282833001	190.75804166221263	221.67168425817482	195.30695746214852	203.68125	220.81248318536456	233.30111274463638	236.0101937133305	233.33962176283134	243.4245968616675	246.93415586713462	238.87125	199.971	177.7590018951358	178.33288741003588	203.2592431549266	224.20610383249664	189.7812856972476	201.73311804353636	194.06176678208027	176.53418727149423	199.43893934919896	94.44108277236728
212.11324631161332	185.18516950348607	221.88120950323975	233.82208090759264	204.42008290017299	183.94474617352665	240.846895325552	203.90714285714284	216.5109375	245.5974887834769	238.39732888146912	238.4224071280445	238.47519317239204	243.46014477941426	238.94224489795917	197.61809369046284	211.17961496724408	210.17171598740967	209.43876893039686	224.4598699997631	210.76012326699268	202.4865107913669	193.93769470404985	191.90164535599487	215.88797216117766	95.03421727972633
208.6876225065135	195.095986799948	221.83730002557263	236.22620026407026	166.6583300680068	192.8861097947776	216.67792745975015	218.5491212792907	235.00210004186312	221.9865437095513	222.30386135441145	186.17338961851158	236.81456696731647	162.25047984644914	242.9034375	215.62687499999998	210.10099612617597	251.897415	235.4795695430816	241.76055013976983	213.84583333333333	210.6987229201195	224.00249267650298	220.100957090321	217.34453121645083	111.4404345790744
212.53311981183938	201.86558186653158	202.70043127719848	153.57372291433677	166.8371303356793	193.0186146411312	214.29345246693217	200.65185700150462	197.9922493403694	220.64655205371986	228.79069934593545	239.52931192061627	244.63530094584655	163.0331157708241	241.7501626400264	247.15311261727632	248.84375014957521	248.6880162190443	251.2903875	243.02963114754098	241.34110856591425	228.18980344224894	238.54120120909448	237.53305148331134	231.1188273604381	240.0032150291898
208.5693641618497	201.84582450971953	158.23106807141397	184.81450873277583	204.2172983368617	178.08761582520395	208.85479583375184	224.92790935762545	193.79900345076692	209.00381267748935	228.90895796373044	236.7872348061363	232.6545595900311	242.31258513016886	242.3835589163685	210.62187540966022	248.7746935937601	251.53555327868852	250.09647540983607	250.11805955168953	250.113749898923	227.8416955017301	245.0584125160466	250.2684345771854	229.7337796475026	159.77125709322024
207.84246575342465	209.28459542703223	158.43355909900106	184.45256634355633	174.55745893142358	195.43993004514465	208.71763754045307	179.00332894900407	179.15642985997766	208.9153116789155	220.51532515708584	227.78591099452436	232.0028398671809	233.72875	227.8416955017301	221.5536966643944	248.6402397951012	250.0964766481256	251.56050036077266	250.56459375	251.32235655737705	250.71717861812164	253.8721893442623	253.57738399232082	253.10674875773367	159.3627369043403
207.82538699724512	208.5525463563223	158.0281690140845	181.32383745286972	209.53316686570406	196.3092032314272	178.40989399293284	167.7902565940633	206.9689290391641	179.9670217544984	223.96193771626298	232.736885184602	237.29348832424648	242.7796183015773	238.8926814395878	240.88734374999999	243.1966875	251.1215276636988	247.69452796788383	248.53303278688526	250.70941598360656	253.65153073770492	253.81218247013052	252.83444307830524	253.71602123072802	158.95374449339243
207.808302738515	220.90990524226268	140.5385306393223	133.2428191685742	178.61097054953953	200.40162169362088	196.58138852745577	206.04417254797337	198.90975482524777	199.02296323070033	196.2975715185587	229.35970982544	241.41709857853954	237.37535971250784	236.57155984610569	228.28329394885645	205.54552106423338	241.94177126917714	234.72179930795846	245.81410289029105	252.7839896176373	253.5507312374643	254.59003319000269	253.32107820149687	253.3233269613871	114.44881889763778
221.25	213.5850243238431	140.30050539543777	154.8961899401284	181.02745292305445	200.16680064308682	210.18930991338405	178.24892728234568	214.30377906976744	197.02522316778428	216.47694385491027	216.55469477378497	169.06281055078733	240.11109208746774	163.83188914891235	183.1567264831649	227.8310744762854	234.3075373199619	229.81613463496436	230.21208180974452	246.4484231510638	255.0	254.529029965497	254.85363548834442	126.31758530183728	114.3707873206236
200.65155753578978	221.36062230933598	136.3863836028379	154.6866277594519	153.8540115302655	187.76465070573522	200.63527186640755	233.15773841008405	215.7880857176549	217.28396640785562	209.7330183925658	215.20241120501151	232.0738460814143	223.0123549545037	204.67506204614395	225.9625414427197	249.90375323251217	226.20661981611119	229.7643753909107	233.07412962436038	236.13022659034948	247.04115194404292	250.82352751353173	138.06012949968522	126.16992208822637	114.29805850032164
