220.36270691333982	220.5736147670318	231.0363343168874	232.07488921150468	230.34485273721268	235.28447934070755	236.78206924965758	235.73670423781863	239.7538013461782	242.63728720308245	245.99141622547492	241.3227341233488	248.04799270072994	249.32353723404256	250.88396739130434	229.48203582441187	231.16997792494482	231.33764121636128	237.4342743868923	232.49945322435622	239.83726292406539	237.57653284372446	235.1227826586551	228.17827665896334	207.96581665130495	208.65328467153284
216.4065248460074	216.75	233.70698380566802	231.39668969119467	230.34211094323334	236.73850954672872	234.14981797767808	229.69834999442455	234.58243650452002	231.45488259796193	232.0978737217984	244.21299255525625	243.6681195338053	249.2625	249.28488520408163	237.2480352591334	228.81683191732145	230.96331759073558	239.80168851765583	239.9145486415425	243.5605795263513	240.11207172590457	239.63628630812815	228.64783879931989	218.83779463908436	208.8341091911217
216.98683683014838	216.89923469387756	233.8661720248242	212.17618972779903	223.91549581632137	228.03375	228.08967772646855	229.75247524752476	228.42370288530998	231.05600396290785	226.86074977653925	230.98077992896398	231.32660649420143	243.26864361702127	250.1451923076923	240.33876389966383	231.0926306324739	234.04109589041096	234.11315893107607	234.18562785499282	243.9953698932799	244.0225076350249	250.82806583793976	249.60219997849126	220.90227196844154	219.69230769230768
209.7167107467296	217.0478871395497	194.53876319899055	203.3979030814474	235.00541265818674	210.7185628742515	211.25563227123723	239.44382652108203	236.58904109589042	231.0554410938378	225.30959921170847	229.22238086739247	236.6708716030149	240.6325182481752	246.49353260869566	232.83500164095832	248.16052249637156	241.9301922701542	246.507962998703	245.02277359000172	246.0351326363701	251.4385983173736	251.16605412629468	251.18775686680732	222.11751459251627	213.72887045094575
209.86725663716814	214.06027576404736	212.0413389427474	203.56615708487024	223.22932184616505	210.98782485611846	231.49017664023071	228.703125	237.2120373573158	222.62501134326334	225.30056704578976	229.2531967997577	235.58319473570035	241.1654804340116	243.1425	244.75565217391303	242.33859759949462	242.4004302404018	248.43801881571665	244.79000857107874	246.21265289354767	251.4226012073114	243.26155617826083	246.7845454869946	253.02901785092473	193.10782552803096
209.79136926373957	205.63418502066992	207.61051115910726	224.27378946475778	226.54587978910052	217.15736434605597	236.57129424106742	228.8057238520408	232.74879807692307	237.54706243127808	227.75459098497495	227.7944982935373	227.87980988456465	235.642710906285	243.18876275510203	243.25451081474841	246.5992765564085	247.59926455089675	247.74429333320273	244.8611152392817	246.4055706663513	251.67316116600313	243.2429906542056	243.2756317426105	254.4156393544599	192.7224123182207
210.18941624385954	223.5408600651568	207.5571767653008	226.833749149467	207.78993418809728	220.50251953029036	224.36156131186675	228.56554781507282	235.44303309390563	227.77758483469725	240.98857081820125	234.79987492182613	237.39591273381313	234.84383179200836	244.96673076923076	247.67625	247.5913115661317	254.139375	248.43543325745554	253.5752522242561	249.66440217391303	252.72864414586425	248.52831304254346	250.99613976162152	253.16619071573612	189.84958532453174
220.30860537086122	211.98872989742938	214.8868565133397	202.65622234051386	207.9074972682732	220.59759262573832	218.71174759084624	221.57635747386288	227.39954471649722	232.797551960435	232.5357579242435	234.12685232843336	238.25628608533742	234.96426294185568	244.00107832565436	243.10323210912503	249.2256551394041	250.2851238228113	253.221375	252.0565573770492	249.59273519810634	253.8807017474012	250.28650282560127	253.5142760519832	251.27542691301082	247.72603664597438
202.63357287923762	211.94094008813977	179.6973382887615	199.62181989806732	223.71826096128203	212.42338561890836	225.53045399106483	235.6919470054191	229.95642140107458	225.64548467083262	232.62511615217457	239.16245823096685	246.3817835399238	236.94533679422273	237.0276951061083	242.97721693222582	244.18081424157018	251.5812188168211	250.2344262295082	250.2530194044831	246.12526309158412	252.3899924959353	245.85561293574915	248.62477756591952	252.84849443985124	150.43700627536134
199.1095890410959	205.95146625531441	179.81703094418526	199.3643731129827	206.77153606931049	226.2260957284143	225.45631067961165	223.4888371826424	223.5658448586891	225.60717413655232	232.74542009849708	244.6578736098164	234.4165408578501	245.8920652173913	244.68425605536333	244.29572159767073	246.43255852586697	246.09518480729355	248.62910318598537	251.324175	250.96759142496848	252.62418302927338	254.28516393442624	252.13546132951583	250.8225025007163	150.01493188483687
199.0494694332634	202.57720151474004	179.5774647887324	199.00778642936598	214.20785706531012	203.4183431015365	212.65017667844523	220.01591200204487	230.3525538359236	231.70448427526213	243.62183724378946	229.67643401338097	234.0932002880362	240.28028636885588	238.9190629621763	246.84796875	251.05546875	247.17691776961743	247.86199933932258	251.33948681397007	251.7236680327869	253.52267213114754	252.2314434223543	251.21723829452077	251.70312710646917	149.59251101321513
198.98928319194107	214.80224472215633	187.15224983943915	199.95488086929802	204.19785446817122	206.70458927277878	203.63161840524572	232.49974988722985	229.54877412623892	229.58716424901644	234.58567859666204	242.12067763307655	236.91865582972474	234.1781969685509	242.4843396042237	247.2002911638113	244.4210909806405	245.4464769413419	248.94809688581316	252.72446824750662	252.09398184676476	252.38855669493302	254.40625638269282	251.15153131087928	251.15528789071902	138.54330708661422
212.76073619631904	199.93039800737853	187.04411965578473	179.91142823661212	192.4040899501315	206.52130225080387	210.2232188729653	212.5369333105428	234.09922480620156	229.60482189652282	231.23673548138143	231.27279692912234	241.55109424659918	244.04845365092947	242.83366498489323	244.3952425017691	244.6781416416809	247.951395612142	246.53003533568904	248.60614008360227	253.10818536655452	255.0	253.79208191792597	254.51118145786165	150.44776902887142	138.5622066380106
213.59523348188333	212.8637387176991	187.2362395198382	179.79193098198425	181.89768869867626	209.56516884045024	208.64970778385967	233.1556633329807	227.73581467148355	231.379760413245	233.5451253800175	231.30784232610367	239.0370819380771	242.12121212121212	243.91304347826087	243.95056241795493	244.70268511079968	245.6506116766851	246.50830201577884	247.1219852136212	249.97723368294209	253.42946511160523	248.51967645158004	161.9467401748794	150.34839568926566	138.59033436539755
