93.70691333982472	94.84037643633863	156.7043505112194	121.84475058296056	216.46600562761319	199.91831415676054	202.4211320729761	196.4284023356046	174.32281976602604	233.9010178355131	211.57018841482403	178.51281066225363	161.3148613138686	156.31608510638296	189.80869565217392	202.9392301562554	203.83738042678442	204.282583156944	209.49426167838112	190.28003013341328	214.49114494730082	224.7479574821116	164.07304497384217	147.24166391548368	90.84872015759319	87.70510948905113
198.28597464244342	112.19999999999999	164.665991902834	217.73410605473833	216.37297647312755	202.18464060929813	159.14799518714838	130.6027626676433	129.67115407192892	169.1955187114596	146.0280208348704	208.03517894668025	225.7365820367295	175.03199999999998	175.4192	174.73425847257624	214.08258394082904	214.58141942162126	209.28072968194542	209.31529360210342	205.93241637024724	247.82367381791013	219.8152547763634	148.01107035905102	92.18528044680423	88.51514077163714
198.55956835493788	112.89142857142855	165.425978972551	116.37917928018095	160.01003282657706	170.13281249999997	170.58047373984226	130.75157515751576	182.2559278460035	187.1282451500968	176.94659025185342	162.7094439078366	197.27836356952957	164.24604255319147	165.80492307692307	217.7882294629773	214.90471347212423	216.5753424657534	216.83168345218252	217.0864113212374	251.26202521055592	251.26615905953227	245.3311170016436	242.4922335199453	131.06267158014495	129.46153846153848
189.87034291892763	113.57950928943006	122.20388746588839	135.58592251630228	213.56751955334482	148.11377245508982	149.49144126402527	222.5934703425088	221.91780821917808	187.03502528563405	192.14822054320484	180.61627699446728	194.11788207083595	168.8431313868613	195.04728260869564	191.50043895635048	212.16690856313497	227.09226466425923	225.4458563603972	210.08526284774229	216.54805083970862	243.27134430569274	245.62813230872035	245.69777520798948	132.66816192058369	143.71110888601652
189.55752212389382	81.77000186822082	115.92463874154015	136.02554152009208	228.93621255506858	148.80469114868117	230.11896178803173	232.6875	237.8490718321227	188.94376975417245	192.0335802550067	180.84234605279167	205.8079940704317	214.73456462221276	181.45799999999997	180.57843478260872	227.21257106759316	227.4192916621791	209.892455266556	220.2251438716787	251.7421529001736	244.1796942791075	251.3824003694595	251.3931854918898	253.90977524772057	134.93253477996043
189.7142009528701	100.88314767627159	128.15478761699063	161.28087404091838	248.45719874689465	248.50147234281528	221.91879189064252	232.7955357142857	230.11298076923077	198.37358688385098	194.97495826377298	195.15537903062	195.43486111029375	206.0372814139514	181.8140857142857	210.0126460729677	235.27109039025763	214.2522293049716	216.33786503812607	220.5292648775121	251.98352382211155	241.64969153414305	251.37227414330218	251.51594371288408	253.00953011243718	134.91659538066727
97.24506545780127	163.8123467579159	128.33349140732105	168.36233920876134	247.16108101549162	248.51888791309372	247.51608317519495	240.6277707409753	241.64629511303045	242.29303379299733	236.78594317453536	183.2903614001175	177.90883682755558	192.77394870005236	172.9723846153846	187.947	214.1698948533481	210.21792	229.33158269842522	225.6860783562499	248.31702898550725	248.41511591743858	250.0120266602166	254.68311446986837	254.1237684577963	157.04422907674135
170.56992939818377	169.4295302013423	178.01609961969064	246.48441692264868	247.16223519874046	248.5302935385717	241.2500515878748	242.41135704846727	240.9585401405982	240.99531893483976	244.05807518148495	185.30272681952525	182.6235360501322	193.31533693227817	183.6494193973853	204.64919842102142	213.03915041282755	210.80023718172305	213.81647999999998	222.34327868852458	225.57830291667312	245.8940053270057	251.8913223062914	247.80625407320278	254.7221070543218	254.91528398084915
182.66501327917513	169.4412346364907	240.67822832802887	243.07951972008777	246.14197528750313	247.77159565120033	246.39896233356177	248.73279039693153	248.80509432132556	243.5366213480991	244.1144558211033	246.13871961090726	245.34207875257326	192.61147233430137	192.93514456760983	195.84429857229685	217.403249791017	225.80131860299358	219.18295081967213	219.35637470725996	223.06863029724568	251.20044190603244	254.06652813355453	250.25175202114843	254.79502113394634	167.97764302052906
174.65753424657535	189.95652972322145	240.7225455840652	243.00572064198315	241.38775231759206	243.9956400335347	246.36245954692558	247.69578467917339	247.69822180225066	243.51281367807775	245.00675309926126	244.81060070257726	243.7346661951801	240.0784347826087	244.82698961937717	219.92464702891937	215.38037564079065	222.91622782477043	228.786792915061	217.12587	215.05021437578813	240.43898794934574	234.94245245901638	238.2146622547325	238.32441590271142	167.58492139749168
