247.55111976630963	247.59662500391215	249.72431894599603	249.6987834920811	221.25224040780316	217.75403340041734	222.49491434155047	235.80075594167766	251.42317920144944	237.06236425524233	252.8558081594519	251.06637311977303	254.71940693430656	254.7558510638298	254.82039130434782	215.72697455796927	218.34805003679176	218.62204332810057	230.69094083265438	216.1578278021239	225.2114996180541	223.36569794583426	216.74913129386115	205.43116540112248	245.42239217174608	245.64689781021897
197.71665735689965	247.35	250.35425101214574	220.3563286446534	221.2274983811785	222.4152430316814	235.04539860920227	248.32969898336492	249.21202989864204	219.70243015149703	248.90760797391215	231.90250372916836	235.45645648035688	254.7705	254.7714	237.6206575096762	224.3529880116907	226.93245778611634	233.34320513829405	233.4520157756354	235.8320963813751	243.87714804141316	224.89122539701324	205.9283278552199	247.15290918777902	245.68357664233577
198.1761993852733	247.38	250.38907560583462	220.96464723504943	229.86065133686827	233.57999999999998	233.61067738163064	248.34383438343835	218.17474397654357	222.13054671508783	223.39079166447587	225.49176926744875	228.0886068043615	252.88404255319148	254.74401923076923	229.63408326868372	227.09774400831046	230.54794520547946	230.6475197308911	230.74724853982318	249.01171751554995	249.02585449525165	249.78331011658386	242.4922335199453	193.43685850666535	192.23076923076923
196.28087302314148	247.40988235294117	213.64365994359602	220.59135660401483	217.64178009928307	225.9880239520958	226.3949929881599	223.9591010205641	221.91780821917808	222.12399325716427	224.52701224041482	226.34606460824557	232.34416966532154	252.56819343065695	253.4433913043478	235.03908762717427	253.3656313497823	237.0248145617802	241.01783190795783	242.529423560128	241.3582485835526	250.0607950953017	250.22886735716673	250.25717164310248	194.6479615238168	190.58807733619764
196.32743362831857	216.58828991856754	220.84141210901774	220.73564656399122	252.95996056213738	226.19208633610438	253.391312184571	253.3265625	253.76513317191282	221.42012696088284	224.5162902750008	226.38463561743123	233.1491792609733	237.76599417674723	253.011	252.042	237.98926089703096	238.0831936421919	253.45442327456715	243.42399289824905	249.87438544413672	249.1744175683979	251.21997902459034	250.17473267690238	253.7891916662256	168.97873321948532
196.30370698358158	215.03027993543702	200.56083513318936	215.55262643654854	238.89254892612757	235.63697485482732	221.88682754419648	253.333125	253.1334735576923	228.66631120049948	227.32888146911517	227.3704738193855	227.45816917311492	233.21901900361962	253.0188	243.21554104306543	242.8064064949158	253.37891908296004	253.39629317648672	243.50640465471275	251.99328014024056	251.64993569512907	251.2133956386293	251.18356084673903	254.21660606379658	168.87296834901628
197.8747590201092	193.7515829402097	200.5173353144349	212.6597381978421	232.4713604405966	237.45700731415346	244.7244905485781	240.46706776440786	241.55124928392016	241.51828253478845	253.04849391155736	229.93509200826276	243.3294139052332	237.20205897749085	252.7815	253.6545	253.37714443829552	254.993115	246.74347797987923	254.937582478396	254.628125	251.82696827377694	251.38380499341557	254.29683794773712	254.339257669916	171.12024435832052
189.02088113794593	184.41243510193743	187.98865208188346	229.55082391205613	232.5233518581617	237.50783067836048	246.6948680382163	241.58607782892642	243.08287359078915	243.1317870474728	243.97254366419895	242.619340504716	239.79041166622335	237.30315083337226	251.17764746771707	247.29054702475173	253.81936251047026	253.97270666201604	254.94033	254.34676229508196	250.0156015517428	254.73146994302732	253.48501774214745	253.15138067401463	254.59288867006987	254.76634775363232
178.62150445242932	184.33856307874703	233.48957413806596	237.86211837382731	233.7686146769575	235.0681730344489	235.24633338589447	240.87732687029347	241.4143295629501	243.3879737761829	244.0172182687905	246.4980171655805	254.0066138145504	244.4162319138547	244.46929658364462	246.49706236369485	245.8900698869965	254.24426942266572	254.0343442622951	254.03813114754098	247.60511887346462	254.69796139575604	254.0794826403747	253.57301995184957	254.355192109801	150.81055635872087
174.65753424657535	182.39337975151824	233.52838499426105	237.77848402987448	238.7783757650538	234.11639679102834	235.19417475728156	239.07554092506243	239.11133064169746	243.37687064468224	245.3809331748323	253.90726897236615	248.59780189463152	254.1928695652174	253.91003460207614	242.738805733036	247.27746116704418	247.58071948128887	249.14636434429613	254.48286	253.92292244640606	252.3203308774928	254.97103032786885	253.01331799508387	250.66934745241676	150.38893423472348
174.57480845006648	178.54292083001155	233.45070422535213	237.46904930442193	237.05135164477255	243.81118327261208	235.1766784452297	236.97073493943213	251.7551463939764	242.26570297291744	253.78691558702823	247.62261263966394	248.95355416109453	250.4794766377711	252.03787464936323	254.56490625	254.949796875	246.17381805039918	252.0381327009616	254.6081397006415	254.78876280737705	254.7489295081967	251.89114093125107	250.81206287291528	250.52023792194515	149.96696035242257
174.49199397708855	185.96237156518808	233.96474185084608	236.4823691801264	243.10292480518166	235.39857115486612	243.86682481510655	251.25115183512565	251.05372978612417	251.05957329686154	251.60393474618195	251.47637030203555	247.5648361234906	248.98067807023367	253.0023696762228	254.1138492699806	252.36742430065146	251.71784409327202	254.79653979238753	254.95191329126806	253.48633936254996	254.22186753907908	254.87810575114216	251.04698306701647	251.05093655638316	132.51968503937007
183.49693251533745	191.41423859000204	233.92705914492555	233.30920283082162	241.3512010037513	235.32154340836013	240.20490440816474	235.1224995242882	250.54573643410853	251.00403965408407	252.63843333976462	252.64213653058894	248.98346136266096	244.97398600626545	248.28459596082456	251.30108443863818	252.66695876092535	252.93712963773052	252.71527819368748	253.14620200969117	254.8943978161181	255.0	253.9627481160094	254.4915537245288	144.49553805774278	132.43978330545224
188.5984855492342	183.67629062072268	233.75329446824637	233.2701091093631	233.6416630110589	235.15338980297886	236.02301129717097	243.03510542205441	252.75752280694232	252.44339537628375	252.70486291272758	252.62351515867857	252.88401669010892	254.7392311545204	250.04641970769373	250.99949401844887	236.33701395037912	252.44912251811715	252.7094170913075	254.58679160658394	254.56196332005558	254.7703691867124	251.64855677309433	156.13360891891222	144.3470093185946	132.36533295669642
