187.56280428432325	187.89938441865985	201.58963494132985	208.4461302851916	206.04817902804166	211.85981308582922	213.5363122054404	209.1907043295204	218.57008016676247	226.77789525291388	229.67173388352538	227.93935991016284	231.4327883211679	234.3699574468085	237.39834782608696	234.29348993521117	235.1103752759382	235.21827380585262	236.90658854440767	235.4346663858535	243.95299956415988	242.7520816509935	224.9503746439088	215.38197424892707	171.89842453645414	170.8313868613139
180.17084257257522	183.6	206.21963562753035	205.81453926050213	206.06950140297863	213.55423917067753	206.07127025394126	214.16561129828978	220.66868860799121	237.32348231084623	219.07986700309374	228.42564852252437	226.9023146293981	235.00799999999998	235.064	230.32342997734352	230.89060938765616	232.0026525198939	238.19615307835588	238.3501314636284	241.01056834209172	248.22286263208454	243.4066732249976	215.69033238528223	186.50247101835353	171.06715328467152
180.77124816250168	183.8	206.53083412432443	191.64010060435544	192.4891725494176	199.0115625	199.10224744370146	214.2979297929793	236.39453108400969	237.68483374297972	231.0130974288869	232.75059566020087	230.28995666227536	228.1072659574468	240.39046153846152	239.2232350659426	232.0820589134226	234.04109589041096	234.07294864572128	234.1057773314249	249.15387273216288	249.17520813287035	250.96268374717138	251.56273144719302	204.78266514975388	204.00000000000006
175.70973370434842	183.99943977591036	179.56914446388095	187.12281038230407	225.82184015386565	193.92215568862275	194.3615415677714	240.90688626059196	241.64383561643837	237.71024536430042	230.72242191178896	232.25343565946815	234.10798284262447	224.27845620437955	232.05498913043476	228.4486585165737	239.33137880986936	237.3015353552606	241.1080326885071	246.23901220320673	248.56197994452742	251.234135889197	251.16605412629468	251.18260423998	205.56962042994525	205.62220377669357
176.01769911504425	190.61114631832285	191.59593927199563	187.17420643291564	220.90596776284517	194.14227925591155	227.9525955299207	225.99375	230.92009685230025	229.4235332114661	230.75289258907208	232.24470978877125	234.06193506399595	236.07613327560708	228.939	238.4848695652174	237.26437144662034	237.3329822632119	242.22412838959602	246.42922737847434	249.2442268191516	251.95006120984422	248.25067760090087	250.4599283059084	253.92966532301872	188.60441621640706
175.86287880129646	185.30278973150936	206.48452123830094	213.77990620264507	231.44876751235086	231.47201251301263	241.6144825107968	226.075	233.803125	239.09305708270944	232.0116861435726	232.01034635854262	232.0475884766111	234.10046775392448	229.012	234.97538282069831	240.27167718339294	241.17003202580082	241.8231704629489	246.47524284366128	248.88278853310888	250.99444574907494	248.24766355140187	248.4605659021767	254.4156393544599	188.5869332763046
206.23656965629613	226.9782681784795	206.35759510210062	230.60859686355832	231.50739668717372	232.6896884802359	227.96570129617584	240.71010132995568	247.38135107742477	243.3663540521493	242.21427045503097	234.41085337426802	226.53470056450988	229.70467632175885	235.95542307692307	238.9035	241.1704482567792	249.40224	247.90669723321292	250.03554552807458	249.11467391304348	252.06458426010857	252.0371415517751	253.68851025120705	253.94230385811653	192.37310836939423
214.26560055623153	218.54375079143978	222.6170942139262	229.6746583189674	231.5945647448626	232.78391802398426	224.48017477971976	234.3009435977438	236.5320612764544	244.6617353126037	245.0477970243657	223.92170961834995	234.0960427391216	229.83104704060491	239.68634982310112	230.47764324066236	245.8932320210602	247.0282036972445	247.70292	250.22852459016394	249.4555193813141	252.91064326181555	252.69352083059536	253.73602589497077	253.70377808297272	253.49970662858644
214.2561709107952	218.4367960142283	211.92087435040511	215.6695325657718	241.44531327586125	233.19558185997698	241.87022645140155	244.3247127700753	238.25519440119334	236.24796103309293	245.07467108857782	246.15662480466176	243.82440541369192	227.21351288838633	227.29606357739914	237.0541444208745	244.2434234963501	248.19842480399146	247.27475409836066	247.29639344262296	245.8926037539932	252.24225622212032	252.24069004730447	251.30903354316197	254.32326072865698	129.86863281228162
209.58904109589042	218.5221759604375	211.94033243129707	215.532337517877	219.21145515565053	241.62200294905497	241.85113268608416	238.24628967884397	238.30813503994503	236.24957160808805	237.19836598879172	244.06039803606149	244.50433698297502	243.6691304347826	244.10034602076124	246.31374854132247	245.78172253217403	245.87277424875754	246.82320013037133	245.487735	249.35462799495588	253.22539536860694	252.83693114754098	251.51243996123657	251.9628391218013	129.43323350571725
209.46608675150372	214.14390154609922	211.90140845070422	216.43743408982562	229.94439877785877	220.18137177253288	233.37455830388691	236.9238828540788	245.45568444911183	242.13131749309616	243.30369357045143	242.9954722784158	244.76957103178685	246.1043627309025	241.97512252202966	244.41271875	246.87825	248.15343357401542	251.05412080876815	251.64119743406985	251.861618852459	252.18028524590164	252.4429030627797	252.05064979296273	252.87122655125043	128.99779735682762
209.34284785054777	212.80814211163684	214.40500542241531	220.59410527519276	219.16554498532537	230.87734841052017	220.28692437256035	246.03606362868874	246.7527386541471	246.75548423456365	248.11170383592116	251.5355170306828	247.22712577615846	244.80050385221568	251.47911217926062	246.4043379188117	247.83724601634964	247.5951623500121	251.22145328719722	250.51190718501934	253.83743970617755	253.89781529448456	254.1641537221177	252.12184834542322	252.12124713049917	156.6141732283465
208.75766871165644	200.71916634598634	214.38669580658382	213.29533901282832	214.04753839041308	230.8118971061093	228.68356473226427	233.28524576118372	249.12412790697675	246.98917328847264	246.73451668917616	246.73793954328303	246.36733844794153	250.56852996784477	248.71882434792764	248.63267287209914	251.1737644553777	252.30100834518186	252.360963047254	252.92520433885764	253.8685480298368	255.0	253.92957710971578	254.68052753323104	167.98320209973753	156.2408991625031
177.10129617765244	208.79282120556903	215.6804691864171	213.2764526769855	215.6282213496075	231.3646515178586	232.5450485405408	245.5127474834604	243.83773034743737	244.91145580493534	247.21516248733275	246.98377755451804	250.1977683747153	246.6057266883713	249.46824156632044	252.0165381662238	248.57793506242194	252.16437472543683	252.35110253545878	253.4498536312472	254.0561856516885	254.71703939533054	243.69479058616187	178.76521921002865	167.7025123062125	155.86113282336737
