184.23563777994158	184.55562436494546	197.80523056337063	207.15652101603186	209.53420208453815	214.37358600870192	218.2300031480528	197.88278269068985	217.71661098177498	229.27449231237554	229.18614722827778	225.234049469547	227.2757299270073	231.80585106382978	235.29293478260868	236.2012264837335	237.5496688741722	237.629628481369	241.98413580174724	238.53512729747024	244.56008266902865	240.8975246699698	230.14364081325996	221.84747441399804	161.49745678134747	162.58576642335768
180.1850015708273	178.5	204.02580971659918	207.84556915720924	209.5920569825167	218.3016872057968	190.15652892760014	208.92446337239176	217.0788165773099	206.70269660355197	213.48519278157323	232.4822684476918	230.05688864532314	232.05	232.1034948979592	228.5909621920136	234.55606697529223	236.53943197256905	244.2748993162222	244.44018404907976	246.62490687615798	245.48167970358173	242.28140417316953	222.0844316024286	181.34275504767504	162.80117775212275
180.89051850861955	178.67831632653062	204.32712246418748	167.26969413204603	165.7193291898143	178.67531249999996	178.78677161421632	209.0954095409541	202.70258785535205	207.61961685367285	188.2722216380111	193.97682178794344	190.16022367781036	219.8222074468085	237.34615384615384	241.59167313162658	236.5689373076932	239.28082191780823	239.26362649467683	239.24787032573198	247.22245890492775	247.25494707777267	252.15654008051575	250.97234706984048	212.46485312121288	211.84615384615387
180.03309845572625	178.8562170097631	134.51392790819128	151.57300856667945	225.7705495175457	166.43712574850298	166.9259436976153	239.63002428297304	240.04109589041096	207.68402322532307	187.99890652108317	193.50963769409248	201.63886847324525	212.95152372262774	225.1109510869565	225.16951919921235	240.96574746008707	241.38421701151668	245.5817221476896	234.58378348515726	239.8725959340425	252.6246890359284	252.4120865352489	252.41975854485904	213.08731095779223	208.12868942179904
180.5309734513274	169.68427067955616	167.27912932138287	151.56151878436964	249.24091211997845	166.68193289839556	250.6335616438356	250.21875	251.12879049925056	182.39828632520528	188.05786817004818	193.52125380401992	201.53002747848723	208.78466510816233	220.1925	239.03478260869565	241.75868603916615	241.78887139836633	243.50897304134713	235.18886984204727	247.49243450259075	252.70716366245938	254.52335006650145	249.08682837780646	253.8097921013558	187.41817341827192
180.28097137847362	153.98472723680192	185.2865370770338	199.003476843778	219.34711312405312	216.57294632148415	240.00068209450754	250.22989477040815	251.3221153846154	213.29372095721695	193.2721202003339	193.29018060364865	193.41136937918233	201.6370317657594	220.27363392857143	233.8433109533076	243.74847473976126	242.293020373904	242.59911063660985	235.3029975602214	254.57959138244073	251.37346864424262	254.52336448598132	254.52480382581754	254.65049315820545	187.55079127459368
186.51038935897333	226.46177572797677	185.1193304924156	220.2321550076143	215.83318460624992	219.78631548598366	252.8656952612133	224.76250791640277	223.10954920019387	205.40906069856922	233.37000640888698	231.4847347774177	208.1546907699472	227.36869656255453	228.225	236.5725	242.2993912562258	248.115	239.4386808033951	250.11515048316377	254.16847826086956	253.08100245259175	245.05423994962817	254.77398362605837	254.93664382511182	186.81441465248892
213.91906199137208	216.70317842218563	219.52336072793008	211.73834533884855	215.99992950382443	219.94719885448362	251.88228678731352	212.8023170922401	219.22186075797555	213.52234860707344	213.9815280672752	200.53911754010568	218.0443311792962	227.4951337127001	236.8199641746353	214.68723158157457	231.2146972597822	235.10119462853157	244.55775	244.57622950819672	239.84005629515602	253.3553168533242	254.43478587387116	252.64175830243204	254.98017672514317	254.99521764408018
209.4457897203562	216.5633321576521	251.408338090744	251.80841384438642	231.50865608590266	219.54075495438752	232.79180331370299	237.3340400450419	228.80696298733776	217.7394714423084	214.07601449344452	219.77929020535188	237.48269896193773	207.86782657860243	207.98034823170514	229.9983092204836	219.929399113436	238.09284568781183	235.3106557377049	235.35655026764803	226.06686861766366	251.20106724475758	254.86298117786362	253.53729965539392	253.67764351773775	121.0664734871811
206.0958904109589	212.58807810495853	251.4082254798148	251.79882409025902	252.16183028597106	232.87077322948784	232.7734627831715	228.2273866898459	228.34120780001717	217.75160884962492	220.7205716120404	237.4102070097181	251.95760890627892	232.29945652173913	237.48269896193773	234.3390515418655	225.89873878101616	226.00479709047823	230.0000236762645	239.1625875	239.85435056746533	246.12443650920656	249.09319672131147	241.59343148817715	236.88509386546454	120.63230583384862
205.93254203246474	209.29220843561572	251.40845070422534	251.77942302413936	252.15379127440792	251.16268018374782	219.85865724381625	225.3906230142127	252.4451301347368	234.79902075156969	235.73678855947304	251.29441614827235	251.9046394403868	252.47557780831445	252.51074345576	252.82453125	253.565625	232.5093636035089	235.9311737638716	242.15912330719885	253.76941598360656	246.04134836065575	240.56275324665307	238.098495363949	242.0566314027358	120.1982378854625
205.76873816056144	209.37480492890046	251.69092239378824	252.25917805413104	251.32248760246938	252.03602468615068	251.1777382934896	253.3404096232863	253.4037558685446	253.4028046828715	253.72072857823798	235.7391244443912	252.27113933944128	251.91363252131416	253.13998929606478	241.47037724702506	254.3649832291625	237.1718679760711	254.06574394463667	247.27177895379606	244.11366341985965	254.05486011781534	249.93241467347488	238.2551979355641	238.24668808858655	140.5511811023622
206.87116564417178	175.59005182577198	251.69102581614533	251.4195775655614	250.4774199461348	252.02773311897107	250.86464824743265	219.70005090151832	253.74476744186046	253.3919231980151	254.85240208373529	254.8523946806217	240.56675236603286	247.41450573411905	246.42822529693993	254.56044853301398	244.07222768414738	248.93422852821877	248.92471701503263	250.31606610707857	252.272392571928	255.0	247.3328268765888	250.67561023480832	152.41994750656164	139.54008114445193
170.74919440741775	206.87480854049375	251.70134830188772	251.41969043390003	251.52099069775733	252.23843536310036	252.19748738131253	253.59102264682187	254.74759602499918	254.8243214567061	254.86386803956864	254.8531410673128	254.8964518805798	254.78712747307787	254.45419090515148	247.79389213039462	236.92227897239832	248.31251644294838	248.89933240130648	254.95326809836365	254.6790444995649	254.03958835088503	232.02219708708984	163.86126791851498	151.82039777667694	138.49726517604927
