174.80038948393377	174.96050050512775	180.42975022301516	200.7773904848361	190.83296255910125	196.86886060916498	205.1386375293677	208.6533817027028	207.39682060373462	215.49646474059	217.8690276912696	201.3179873814238	218.63662773722626	225.20840425531915	226.48323913043478	203.3562346256453	207.05849889624724	207.20807732465335	220.04333953165627	206.64747551660173	217.88367989652312	224.7733010592641	230.14364081325996	221.84747441399804	144.5009615300946	148.04890510948906
146.18671966567052	168.3	189.9164979757085	184.60051713513218	191.0986401899417	205.4889723382874	214.48094114183706	181.05362335804824	194.29450553751028	215.1458068807165	187.13625051029695	225.03404555135862	218.4887159294176	225.522	225.51610204081632	224.0171870574908	210.1786155601672	213.54208449246295	222.8857393107163	223.20880806310254	229.32125955439653	194.46845981428115	228.0161999711532	221.69873356506346	169.756388822546	148.02750633099953
147.38407055993588	168.2826530612245	190.13707603280838	211.3555348427215	196.75817769804468	206.72531249999997	206.5282491603946	181.514401440144	210.74074172438702	215.6847200921105	217.33157894736843	222.1146023098931	212.22344082373434	228.27518617021278	222.97101923076923	212.90206663218686	213.59561914777782	218.32191780821918	218.3000725566799	218.27995124202664	219.81450858575485	220.05124879722212	245.47631711991534	243.44623174166995	211.5174640763732	211.84615384615387
156.5423499428711	168.26530265167293	191.9549967732924	203.21314409922007	194.24807308743897	212.24550898203591	212.00730432903399	218.28896645065294	223.68236301369865	215.8473028657052	216.50060544748897	221.18052828841692	220.93017521769036	222.37991605839417	229.41878804347826	219.84397768296685	225.13526850507984	218.99674263127073	227.84672290735537	234.8811906106514	233.4540065226005	246.2821810598392	246.27777313732042	246.29412840431527	211.18630594323383	205.0736803418959
157.9646017699115	211.83600317963857	211.5904518017194	202.92102210444455	201.68000973437438	212.12623134569648	215.41095890410958	211.65	215.45812675352627	212.3784361506746	216.66098528303124	221.06589938886438	220.55038325258514	220.9220368779912	228.5565	212.40391304347827	221.6550852811118	221.69122456961787	233.29472685587794	235.46987878045795	215.72092339089068	245.15407995272068	242.73338435919317	228.08724140920194	246.15388901115125	180.5414789944811
157.2521829227254	203.2131822929096	190.02303815694745	194.49563873639036	132.01368734049512	133.2022490675858	223.51718572081631	211.64132653061225	207.8985576923077	215.80076668112474	220.51752921535893	220.41228576887966	220.36507600558423	220.51401982593993	228.55120918367348	226.59753140505128	226.62726578513724	230.93703589544978	231.08072833768384	235.52728708414497	242.79041133054614	247.81745317595832	242.76635514018693	242.57142536400275	253.2006869996503	181.50662959794698
191.2367587095577	204.21996484437693	189.64357109221027	207.54762098831938	146.46064029056043	146.01640504965334	213.79297396248936	180.78530715642813	187.30302295862157	178.9995780562622	168.8196966460158	216.23194894536357	237.66822481967824	223.09719071715233	226.2681201923077	231.6675	231.00996126175983	244.97747999999999	237.5269910741855	244.54280362692094	242.43478260869566	247.60951038710007	229.93563385202503	246.15958761924753	252.24752617985732	178.23905469852022
176.2732882448683	191.39530834494113	193.91567696947996	133.38211938447114	147.20676528298338	146.77219437981023	220.0973979075958	181.16282089074983	193.73466243519016	192.83197560524292	193.50894846546396	234.55128412638294	233.1316657637183	223.15036238644274	213.8917196175063	237.60692009307814	238.69434127079094	241.64118416463202	246.00921	243.33688524590164	245.20145920680105	249.8222937975021	248.94485853218933	250.99085334892447	252.18729755642508	252.20232178691322
180.27974144664898	190.96943133370246	200.97776582579374	200.5147449886986	164.13499412014895	158.1469378289242	170.33833698818353	178.30842247871067	172.3819934689306	190.99357885861488	193.49068179034597	195.31621976499332	199.33358153387937	237.75140705713036	237.7305536186118	237.10713583439596	241.47497559160163	242.21283143264432	241.78180327868853	241.77915858146537	244.0679961346449	237.14032600992203	249.0882606376431	249.46845694887145	241.17474200918414	73.54193710776238
177.27739726027397	183.16384782580133	200.82838309191	200.4989671063086	206.6792624636845	170.5664207606199	170.49514563106797	181.35817191194968	181.8653895713427	191.17474582079893	188.6318671987773	205.25788155690807	236.3897121049065	212.07721739130434	205.58823529411762	234.15211262723713	244.18224783418282	244.0788022907547	244.2114003625953	246.9347325	240.6379208701135	249.8384045659911	250.5058131147541	251.5716463397128	248.57657236166875	73.18582529253297
