156.77409931840313	157.24473649475738	176.54465878679753	190.68705498366327	212.98389532354363	222.89345657096936	223.9292925914277	215.05397696690363	204.55821587555158	231.6478263119773	219.8498407168068	157.7964312627442	199.0744981751825	208.85368085106384	215.53791847826085	193.97019829308573	195.73767476085357	196.1135781246673	236.91492769272952	196.9326291403067	179.41835261808686	173.05154327730088	237.53346567252683	231.29316606140642	125.79439353991003	124.94069343065692
189.77377369467314	145.35000000000002	183.78669028340082	213.12331240167322	213.02654867256638	223.9797429523457	214.28061389531194	100.66954876290191	131.96039603960398	173.42095210388368	118.42940134177354	237.5369089765751	233.49450598490495	207.8505	207.97313775510204	230.56139667705088	228.66529598294085	229.98447305427962	238.43084528884611	238.59224364592464	242.82896917467684	179.9985133342482	180.76628734365408	231.57354589222575	154.6118939574875	125.27898294354239
190.46622343979686	145.63520408163265	184.22680443834793	197.2918406034794	197.22425317637254	203.6653125	203.72101768418844	101.20049504950495	165.90598839926912	172.7501558081733	211.03937115516064	215.9974118010258	211.29176178330397	215.82928723404257	170.22157211538462	210.60201347584976	230.07142913698326	232.2945205479452	232.3301548060148	232.3667711193508	229.04006625109133	229.14048445801782	250.45877387630867	202.24362103001482	224.35560062325328	223.61538461538464
184.62170498958997	145.91966633592213	177.7583873006876	186.32943357626903	177.23216555675418	193.92215568862275	194.31709950003113	165.64439095692745	166.66181506849313	172.82590372728976	208.7997890812341	213.65750490808495	219.8837878087212	207.52835310218978	221.50311684782608	226.5802346570397	231.03649733913886	237.2431009662307	242.47660141362365	237.86517543644266	222.39106139575523	251.0311802702984	250.7081105913799	250.7263009491134	225.10010512153278	219.56411913561146
185.04424778761063	201.35108082069843	197.27089811596855	186.35529072247454	165.8443318875816	194.1199874979343	188.329848594088	179.61562500000002	195.50914716168953	205.92069058430837	208.83772001704415	213.664319722529	218.2408344782703	223.9539342186953	214.97775000000001	189.62317391304347	237.3771320277953	237.43960668053563	235.50512556987377	237.6711154646749	230.0385815189303	246.26960004878026	242.66317600501506	235.75579646220763	250.20507113348359	201.72590668205433
184.83198136766973	190.99910956461048	107.31173506119507	143.061601984345	162.44189757569526	152.83624583375524	166.46030161241555	179.81170280612247	119.45309495192308	184.7071738091423	211.57762938230383	211.59339902806693	211.68176195809906	218.31764386686785	215.08184948979593	235.08601367253166	241.27510148305936	232.7452810652564	233.6692769678063	237.77434881936193	244.40227334386066	250.5552604895949	242.66043613707166	242.9642414785378	254.32064307980403	201.5932420872541
113.96714405556048	162.17892818108018	107.15937181790156	93.04812422034479	149.20481454192839	159.96840738609495	212.52695951881233	103.1849667511083	113.95596935178247	163.2915957148179	71.41062273018588	197.39863456326873	228.3500009217469	228.0806142034549	183.0369158653846	229.10325	232.75041505257332	234.725715	241.73811028371594	242.73420317000839	238.97626811594202	251.90928559899535	232.1031969991899	245.92564084622023	252.98120632856256	200.12980127914932
137.11347605617874	139.17310371026971	148.74745341426578	140.89465372838396	149.62161177756104	160.35059065688202	203.9615876684344	168.04506773937482	182.30686200343195	179.4360241684266	177.7467117084741	223.67732311902273	197.21923724984745	228.2117731285564	112.62125036761103	231.99006029267366	230.69383450999163	234.94403208929194	237.7904325	241.74049180327867	244.4066430604762	251.47848295796123	247.46127705912173	252.42513736737752	251.09775163466438	247.72603664597438
124.05654389939073	138.8699608788562	179.5943324620751	189.7709454575628	106.26892031277927	156.9027903093904	111.0733840253466	142.19821888855657	185.29119591355976	176.71514479812117	177.9481383749183	190.4308871223818	193.00304410669705	227.21351288838633	227.28907662032574	236.04198942927627	235.44260071514623	237.84911439771918	234.50803278688525	234.5613332218133	238.55781978283085	238.14024263142537	241.27370352350863	243.4289791327585	244.5006087217075	126.1240474069651
112.6541095890411	134.58858599409743	179.61119669485112	189.55823931352296	198.90105131403132	115.60429498728817	110.92637540453075	182.6914559237268	182.97525985740057	176.70652298084613	184.93900982847924	191.14679947170828	223.9141777686789	188.87628260869565	191.39273356401384	237.2928042425853	239.11745687729098	238.5206365401705	241.11528339505838	240.39187875	218.15386664564943	249.305297366908	246.18845409836067	248.83720273050153	245.67274299876937	125.68866498939178
112.29343138934502	123.72335426075617	179.5774647887324	190.59828380740504	151.91754424058192	193.64327578013624	157.68551236749119	176.9952105487877	192.16839868790774	201.71941328671574	186.32105783489868	217.21862679405518	223.12827898364367	228.4815920909779	232.3896361215243	227.484703125	222.58471875	224.1867051677993	226.6520338678093	221.14370634354952	240.9117725409836	247.5204319672131	247.61572206181287	246.43016033550194	239.0358600142423	125.25330396475752
111.93188509977733	123.5594486978614	187.82547450369827	201.1909080515348	195.20837971865197	150.96730515956568	193.81040442422636	197.83991203051198	199.79655712050078	199.80761096870765	211.15765578464482	164.63968514502739	196.42109532587799	223.21330206897403	214.26001474315603	207.42383323487215	241.7994908798003	225.66663785054808	217.68373702422144	214.77775798900876	240.41366481106445	248.98541894079122	251.1703536683687	246.21794751552213	246.2155785915094	152.5984251968504
113.93788343558282	93.12922029686385	187.81040841415108	181.46914312964597	182.18268923444242	150.71442926045015	140.75223793088858	157.29492907588943	158.65595930232558	201.11345021545344	231.23673548138143	231.2417541161639	217.6795481047529	145.73170071659237	227.03895301436864	243.9937340857269	198.28981943078963	216.42766490630947	215.41444570880998	225.40399192197276	229.9092443816525	255.0	251.76825303022062	253.34564938032196	164.1280839895013	152.01206388119698
186.9559146488108	114.07653360040587	189.4819164146342	181.45267698553664	185.0912362951843	158.1961318563516	157.38564133509072	155.47644889207157	222.88455559962694	227.43329389638063	233.77631088475005	231.80840375864312	221.06022798830045	218.08080808080808	230.002166690741	145.46456183059172	181.190776125442	212.2530037841813	215.26114831504418	238.04492821420476	231.729993443339	239.35045300949113	243.69479058616187	175.1074553516131	163.74317139085207	151.41075187732883
