255.0	255.0	255.0	255.0	216.34439737483711	216.91776445242874	221.3835779430653	235.030991714943	255.0	233.9010178355131	255.0	255.0	255.0	255.0	255.0	212.56282553211148	215.2051140544518	215.45855855885569	239.24756972463592	214.1795023936623	212.88948524001668	200.56253924820243	224.9503746439088	215.38197424892707	255.0	255.0
189.6214758405843	255.0	255.0	214.954515899088	216.37297647312755	221.40371291056223	237.65314435645226	255.0	255.0	205.0929829307551	255.0	233.08472858224286	233.4831262661305	255.0	255.0	244.9660300434249	232.08575986724767	234.40577084815942	241.81417459651385	241.9631901840491	244.01721686749252	250.40220026531267	204.47151055496795	215.70304729124987	255.0	255.0
190.25324067887215	255.0	255.0	227.82686425961964	231.38763703631847	234.6796875	234.6442153437884	255.0	201.6522542812221	207.15346232147695	221.2763762553236	224.50012685002355	223.92216728848643	255.0	255.0	226.11119192311008	234.46964484580735	237.53424657534248	237.54586399277997	237.55860758489405	253.45842659971674	253.46379115592185	251.70442198274367	227.27619674685437	204.81325278856377	204.00000000000006
189.20879824213768	255.0	220.71489174729936	226.31888505306227	197.88763752618095	230.5688622754491	230.78065806025688	198.88319484008048	197.91523972602738	207.19048510957109	221.34055092913707	224.30715688024273	229.5536063762687	255.0	255.0	241.2952494256646	255.0	241.1110738336912	245.11276784085385	244.46761362241264	238.79916079937416	252.1335851197243	252.01804209822922	252.02993444319392	205.63088764880698	200.61721153671107
189.55752212389382	225.76732591661874	227.79129321382845	226.361693370513	255.0	230.67498940198453	255.0	255.0	255.0	218.09506437717602	221.3666459077649	224.31213075342163	229.66411164943236	234.10597646741977	255.0	255.0	241.71036007580543	241.75340819554114	255.0	244.79000857107874	253.83051642570334	249.85746431770957	252.45946981115122	253.84014665164116	254.71976304624582	178.8033604413609
189.38224615221125	223.4549855400478	183.83009359251258	201.37685824948474	250.07766666177113	249.88751157735507	197.80072598998333	255.0	255.0	215.09632465480183	224.34891485809683	224.36050399860625	224.4233910089086	229.71785845914252	255.0	246.74165588418083	244.49499618182548	255.0	255.0	244.84845618340663	252.8926352841332	253.02373628857742	252.45794392523365	252.44462780228787	254.58015345087193	178.889007698888
183.1546864034911	174.27789079147598	183.7122809379653	185.70798392290124	248.59594615028405	250.2129950551342	245.59243886247663	248.3941576947435	247.28021856960297	250.13281590321367	255.0	229.56358851175924	245.88446022902605	243.097626941197	255.0	255.0	255.0	255.0	247.3395076799345	255.0	255.0	252.93253010625273	253.86694079389395	254.81561822125815	254.63980841313563	178.86064951020325
161.09791063867658	159.81496137773837	164.83701219617842	247.51954504387913	248.61833370539648	250.2418560945051	248.51813829677474	251.2516440174935	251.76409672122074	250.78958757384416	250.98612808165026	245.00189103944044	236.74267120487866	243.1274766580777	255.0	248.3273714937441	255.0	255.0	255.0	255.0	250.87169016971703	255.0	253.88224471021158	253.67478070024086	254.7555129434324	254.85311335389167
149.80403452585534	159.59301312164848	237.05314354913475	240.02133676422943	244.3102561450779	249.5368861905716	245.08580526634807	247.7443378756422	252.00034976197662	251.79727898068856	250.9966916340365	251.77885564356885	255.0	246.4019171956516	246.43069237518472	249.64482830022285	245.63408463036635	255.0	255.0	255.0	247.36206370779803	255.0	254.26607736361132	253.79100535073263	254.91789073420105	131.36604630200216
144.09246575342465	155.22554865835752	237.06402842903427	239.9666295884316	241.33102674036297	244.9095801118278	245.0695792880259	251.04346572518546	251.05703977321537	251.80533871520507	252.22984949477797	255.0	249.29740109456407	255.0	255.0	244.21735161927649	247.30311031640085	247.3457196458546	248.68132141074085	255.0	255.0	252.36676253468548	255.0	253.0815501825382	249.84199576629268	130.93085056433233
143.84167858832836	149.5657463886348	237.04225352112675	239.74560478453694	233.92500426508678	246.63868208458737	249.59363957597174	250.3035275436284	254.05187548909495	252.15765830080198	255.0	248.20856982548653	249.41261187120668	250.62317539365654	252.94164165803872	255.0	255.0	243.0108960880103	253.94134060395817	255.0	255.0	255.0	251.12881328039825	250.1466190221582	248.03094808998299	130.49559471365524
143.5903548193216	153.30998592366944	238.04739316467177	240.59618348247994	246.49311810545493	232.97482207603616	246.67085674461103	253.8506396743795	253.80281690140845	253.80276880511212	254.02071945072666	254.42588567937028	245.85615262245835	249.4310568701577	254.29616576962303	255.0	253.45949635222755	254.0153532279816	255.0	255.0	254.29462935322888	254.20402056256688	255.0	250.27687933607913	250.27666947957542	134.52755905511816
149.29831288343559	173.08452846588443	238.03715339434504	236.95839286662942	244.86335605850113	232.91298231511254	239.36874029121813	249.5653232356714	252.98866279069767	253.77417096242135	253.27802431024503	253.27889902449692	253.65322611749048	247.81007843874636	253.23260184645238	252.59711864714313	254.68599319172202	254.70212263324854	254.67012038090675	254.7461258217301	255.0	255.0	253.8344640466284	254.33932224559348	146.48556430446195	133.77158088126896
179.70672243215688	149.4296161559373	237.94845987454568	236.94747526008626	237.31059083203283	233.42365837217991	233.76481638912117	237.50839694190597	253.47190806470633	253.05715838829798	253.3774025628586	253.27226523255126	252.9770599278488	255.0	250.4543813113075	254.1213648056217	219.90406109081528	254.62627613297113	254.66876049206869	254.87579152459816	254.93844689032753	254.98402641747833	252.38367715072067	158.08294551877793	146.00583439227316	132.99457605019887
