186.59444985394353	186.91537826848383	199.5616036505867	208.7513036488308	214.66008612262831	214.05758410090456	222.08728109094005	226.75014851702264	220.32802135182786	232.78924484676634	231.90581854043393	227.31892195395847	227.99745437956204	233.32635638297873	237.28415217391304	233.85704881682432	236.29874908020605	236.391069600756	238.85198482775291	237.2269159423577	243.92272507861523	240.24008850527193	230.14364081325996	221.84747441399804	156.80658385392508	161.88777372262774
179.62083567878153	181.05	207.59615384615387	210.6223464626508	214.71077055903302	222.1455016660496	227.54149201823134	210.46790706728513	218.3428560247329	232.71949667750602	213.17163683581475	234.71673531659175	233.2587935934756	233.5545	233.60813520408163	240.90680461153593	229.7085084872027	233.25645338681502	242.50943942686834	242.67090271691498	245.18293626601118	239.72713965509354	242.28140417316953	222.11034807134246	180.7864314453161	162.12064743780724
180.2856474675932	181.23494897959182	207.88439493620416	214.55327899644521	213.17495541835223	221.78625	221.77196205283516	210.62556255625563	229.321590957379	232.80315582593357	223.73417634996582	228.70939461972503	224.91822571502217	232.95267287234043	238.50346153846155	241.32301813062094	233.31553971014267	237.53424657534248	237.53329610272536	237.5336334413384	242.46844026601326	242.51830314186503	251.56973623883871	250.97234706984048	212.5285116736329	211.84615384615387
186.83369796813918	181.41943540171172	190.92928766695155	204.64230916762563	228.73330055963075	215.2994011976048	215.54518550511335	240.27955135933706	240.04109589041096	232.8385465442967	222.92233748597	227.66589327146173	231.91303501960545	227.53189324817518	236.97870652173913	236.00952986544144	241.22366715045962	239.95845939878978	245.2690859431324	245.68698283693863	247.6103101791175	252.21727098885324	252.01804209822922	252.02847734703195	213.2148737766599	202.01867126199275
187.30088495575222	214.64611867964408	214.5445399670752	204.65340131116648	170.86250992201127	215.42251054412728	193.7970890410959	187.9828125	202.79910834390253	218.49055489635313	222.96306008063195	227.65322472412674	231.37898618844457	235.2026042575979	233.18475	238.70956521739132	241.40429564118762	241.44044108616333	243.27489656626346	245.6798702093792	243.25974741919669	252.41213690367306	240.8879428994712	245.4304297056259	252.9887937254334	175.21715114752527
187.06624041373692	204.57560296846012	216.61843052555795	224.43550141396565	204.88951444991363	195.51370575422322	240.0034913479304	188.1504225127551	203.44831730769232	236.10145704292668	226.90317195325542	226.89856020469523	226.94107567214448	231.41718223998495	233.2393099489796	243.4138538811855	244.10294602306982	242.03638471688012	241.8113065708087	245.72765775453922	243.03993655784575	252.51865225330414	240.88629283489098	240.35646729307695	254.58015345087193	175.4624679213003
217.77526154888562	226.46177572797677	216.47329382153836	233.45186793247578	192.15106548778948	203.05597341531725	199.85108394632908	226.3537048765041	232.0850592693782	217.97503102372872	224.33347575304424	239.8128565201736	239.2215687170325	238.8706159483511	238.21903846153847	242.809125	242.04067515218594	248.780805	247.8787726466512	250.18178947965887	242.69732789855072	252.89629040576025	247.44942659801967	249.0333659879178	253.01620865975082	169.48424027615752
216.3367729089961	216.70317842218563	217.07495661238764	182.59387284083857	192.40574073856493	203.27657955969215	201.16660820040858	213.20089132741907	221.09359143495027	225.3586497245038	225.6932365413642	235.85262274491524	241.9838721033938	238.92234897447224	237.4259653688141	242.33325885671246	243.09384647600814	245.44350366236483	248.6735775	249.71581967213115	250.3024849350991	253.22858149562254	249.17888590578826	253.78369456870143	249.14075388907602	238.33827197539432
206.6571629432901	216.57381773267082	154.44830514243841	169.1630646923021	217.7550441040196	200.48040217116372	221.25302984911298	229.14039957069463	215.95231142544895	219.69772396243633	225.7654382466467	230.84649046499672	231.10748543646795	239.32422708231604	239.36519673845237	245.7473953057406	244.00221310425061	247.18860299358516	245.54409836065574	245.5677475744396	246.3416347642781	249.31473298036437	238.6773214065898	246.67560080291776	251.97387625240938	124.25119123217203
206.0958904109589	207.21308926888685	154.45998934665553	168.89242014937236	178.65682731251272	221.31254529798406	221.2200647249191	213.6069090974781	213.77416029550727	219.7033624005179	223.82870213127282	230.06583351926486	226.12603908594375	234.1332391304348	230.1643598615917	244.75194682903722	246.45548189454286	246.32598821709507	247.7460410605394	248.56450125	247.72622950819672	252.73910289292868	252.25778852459015	252.3511813016852	250.41752806537482	123.8160990152715
205.94448205636132	206.50811925577034	154.43661971830988	164.83293125117376	198.20897374257487	189.40202756217332	200.9363957597173	207.22937101682305	216.34815857016002	223.57901719953057	226.533900838037	218.88176964464827	226.35479888900318	231.50439806299622	235.64515598094823	235.2299296875	235.565015625	248.1133160298321	246.223516974364	245.9552245188881	246.43058913934425	252.21050901639344	251.62665990952664	250.92053228528795	251.84527733230334	123.38105726872249
205.7926779270485	209.18644427520942	162.3594981581332	178.25698551566933	188.8456380933104	196.81853203500035	189.57330893283557	212.05832278764285	212.96557120500782	212.96955343221882	220.5263362507564	234.4044736243066	232.6628008415867	226.42845391156962	233.80428965252602	235.81800151911554	242.90606640083377	244.17211867630277	235.79377162629757	244.40832994097295	251.1458161502978	251.33093586834366	253.7908847084117	250.941068179443	250.93921858031555	112.44094488188972
209.6319018404908	207.37512133203913	162.3487228520694	150.67626292110162	172.07326212793654	196.68207395498393	203.7311944295014	200.70886822149822	223.6982558139535	211.4165652445643	213.67258344588078	213.67715132840607	240.50899761283637	243.719414581637	240.59644944010776	241.98439267202536	239.7164387924349	242.319332658384	241.80481523626997	244.81732125115354	249.32819290956766	255.0	253.78918973514584	254.47140950131728	124.26806649168847	110.97987194179717
158.62719185931593	209.64477551835637	158.87212295410757	150.66417153006847	149.48822130999815	199.11947553072264	197.00963745740685	231.18018993058664	209.86615996483818	207.680206041121	216.8830510792216	212.18116541575557	229.77477769080926	211.73543284080475	242.95759851877142	239.38108195131963	246.37264928195717	239.86400072459406	241.7522376603659	237.9434707961785	244.7235617851551	251.9650193208841	249.57466496686428	135.99249853855724	123.42022852290893	109.4701757412837
