151.08812074001946	151.27482605312383	129.99785562341316	186.22466763451405	100.27938518224047	164.7528535203308	159.76614873816533	126.57455454860795	166.98785322566505	128.15821563794907	154.9315098489567	149.1283541180295	198.46259124087592	203.91183510638297	183.71779891304345	219.63295568721202	217.62877115526123	217.7260904374723	237.80406867274024	218.63619978777004	224.13954382067757	225.79116779630897	235.1227826586551	228.17827665896334	139.7870744652012	129.36131386861314
77.95822997255573	140.25	132.0812246963563	102.44240812175843	100.74508957478955	160.2263711852753	169.23418836186758	152.7788113664472	172.8657104840919	219.41348940717137	171.75089640111554	200.671713113112	164.30806278728215	203.3625	203.34183673469389	230.0654028603795	232.91604143386724	231.35925470660544	236.16737860929015	236.45048203330413	240.7967892089752	246.30662671728953	226.08580996619747	228.01961548471354	156.96992522643347	129.3110382839267
79.07623947614596	140.20408163265307	132.47331010402343	200.18954994599477	149.33566750875207	151.565625	151.37717772646857	153.43609360936094	219.362172268729	219.0041358892309	227.73635837846365	228.45276403144658	206.7138408137838	215.26476063829787	196.4112980769231	206.34322113036234	231.32268149475593	230.54794520547946	230.47456328271568	230.40323942799216	250.46419211926147	250.4980546374932	250.41128960497477	241.82818045221103	219.32598372616422	219.69230769230768
70.59032235496352	140.15814489060932	204.75715403637184	201.13732259301884	113.9552101754226	198.50299401197606	198.2295629308133	196.91184633378052	220.71575342465755	219.16276456265217	226.0410990811535	226.68284847403177	211.96360812875443	211.0264598540146	199.55828804347826	229.29663603544472	211.75732946298984	220.35312560999415	225.15371353384208	242.67743143369265	240.12677754410205	250.4900039227041	250.22886735716673	250.2328978953476	218.95674739403154	227.11278423055217
72.212389380531	203.28811445233657	200.47375160051217	200.81690105521392	211.93733382763332	198.36610934277934	219.73526496034606	215.5546875	203.65747146316153	227.1702027971683	226.1809629945262	226.57037466262972	210.69907440885095	191.6783795887083	214.8375	209.865	217.61181301326596	217.65138812521374	233.43920468021187	242.52632545610382	247.4556684910086	249.06896543637225	248.75855697508845	251.67803437848974	254.07102692960194	219.37252964340965
71.4005419670215	203.52454599342565	173.2922966162707	143.30922340656952	208.68904357512363	229.44485883418363	220.5283419939884	215.5389030612245	210.24474158653845	202.87560502920164	225.20033388981636	225.09602114392013	225.04191731311164	210.65241943322252	214.82142857142856	217.59118417165038	208.40670391061454	230.57828443315185	233.45766953489624	242.5526462896843	245.92100686594367	250.31768910679875	248.7772585669782	249.43696045083578	254.21660606379658	219.77117194183063
176.66555419325175	204.1634314746501	172.8435617083005	194.91072441110717	240.73629151359285	228.41821763019013	196.46034023777753	239.19806839772008	243.72981205658132	245.5633965209267	231.60355693227945	219.6167585801732	230.70508828331452	227.99162449834236	209.43100961538462	227.83125	230.65716657443278	231.763125	238.1974863384054	240.95605763909583	246.234375	248.90620903325367	252.04432107439445	254.1220387345571	253.9254870956462	226.1034743361704
129.7977797313156	189.4659364315563	201.65277204249531	241.13028739982516	240.85247500323106	228.63052622158582	215.30638038835352	242.44061568146168	243.31616602394968	246.24029875625277	246.12305038453246	229.6832279638604	223.2985616716997	228.01640815068814	195.67058933616136	216.9505357447435	238.1108651429939	239.7386902685734	236.926875	244.56516393442624	247.5543467750669	250.97204914540973	252.30938925708278	253.01838105163318	253.9849749077937	254.09135237523677
187.2363693172942	189.01233771215902	218.9742523567897	201.59702147007135	240.52054660355557	240.329178951788	239.64245478125443	234.15893425821662	236.02018268253272	242.5088150763849	246.11160045167642	241.59889089222477	234.34880206736455	230.02492868340573	229.99662409805376	236.90390711587278	242.97295373956376	233.70622772630077	239.57459016393443	239.56841753094682	243.9249829728768	251.4402593071247	252.54761220888994	251.27593011824155	254.60902451751284	69.7747804130243
172.91095890410958	199.41810598749598	218.86368816537168	201.5930398855872	208.70587825282257	240.1541949057234	239.67799352750808	244.5304353832697	244.61687140280046	242.56121244430906	235.14702916702046	242.06550730874616	244.41221099096475	242.1945652173913	242.15397923875432	243.41361740476714	244.29652954059338	243.9382220320574	239.10615757992483	240.943125	237.4980926860025	251.95168005171433	248.0585655737705	250.98860836392862	250.60015378676258	69.42998813787938
