179.5180136319377	179.89474544651176	196.0196939545735	203.96695575043398	209.56655671851732	218.2412713308981	218.27766823943182	226.43611724671368	215.2310517138933	229.27449231237554	227.46522371016297	216.10582464020806	224.50423357664232	228.61021276595744	232.5777391304348	230.35059880585294	230.95106696100075	231.08863112391984	241.34406474843516	231.6343123992515	237.86025934830187	233.89113354333233	230.14364081325996	221.84747441399804	161.78278656977068	159.7007299270073
187.65499601704516	173.39999999999998	200.62753036437246	210.45509590969542	209.5920569825167	218.3016872057968	229.46256775560573	194.82300612379544	205.4496536610183	225.32611488433807	202.5567228854033	232.4822684476918	230.05688864532314	228.888	228.96114285714285	242.7172572689512	234.9999536864593	235.86853852623406	242.5195628840424	242.67090271691498	245.18293626601118	212.5408261287224	235.105126223215	222.1560830164846	179.04328415792472	159.96767466110532
188.2937992783643	173.62857142857143	200.97440417385016	220.48530250899702	222.09975649412334	224.00156249999998	224.0005772287025	195.01800180018003	223.7613138996303	225.65862298329796	224.68239479818428	226.9507833371032	224.44921446404499	232.32127659574468	230.39446153846154	236.50279789098641	235.91848678570494	237.53424657534248	237.5432181211895	237.55335066156294	226.60417666697307	226.70815378822743	251.87584020225904	247.50241592823386	212.64085029555065	211.84615384615387
180.20041205586722	173.8565026010404	217.54239191280038	219.61322081575247	216.82351923352013	221.40718562874252	221.6669309008397	231.0672276443818	231.81164383561645	225.69020415808205	223.86682594534307	225.93646260931644	229.3414841932737	228.79270072992702	235.73086956521738	239.6601083032491	239.19847121432028	240.88449150888152	244.4590739585979	245.05912334978433	245.15456463504256	252.21727098885324	252.01804209822922	252.02962768610718	213.439931583097	212.92941797593255
180.5309734513274	220.26634967965506	220.4527162977867	219.65158421075492	204.5195358431947	221.53732297721606	215.41095890410958	211.65	219.90103385987163	222.53485733875348	223.89639122881772	225.9362647722663	228.84355340227057	232.14640063008252	232.56	232.97982608695654	240.48610233733416	240.53486269908302	242.061954831739	245.0866291171789	226.92590609718928	251.76447343117528	246.92723419233945	233.22596386740162	250.4885047064821	197.17711849243452
180.364818193089	218.84734806785784	208.41828653707702	216.55086865789406	130.34971886470373	122.89209450253276	231.76208373142163	211.77142857142857	214.15096153846153	229.03000212727162	225.20033388981636	225.20793876484373	225.26544400670835	228.89738128038903	232.62285714285713	243.9856270312675	242.8956392427957	240.69962495184848	241.50152716492565	245.1420138974245	247.876409535801	252.72068586741347	246.92367601246107	247.25341176558635	254.58015345087193	197.04875962360993
209.592658280432	214.32987888237687	208.29120280242068	223.72944038978713	122.07108682149081	130.23472104234062	220.85112417941275	180.37523749208358	188.46323756224388	173.23659759148626	164.5577867976928	237.2495830727538	242.17292212200562	240.56142034548944	233.85461538461539	242.46	240.7000553403431	246.64416	247.0814722926346	249.13335603706383	247.04202898550724	252.78757130428278	237.12559941335238	247.35707788118395	253.86330418325593	199.92740902156208
199.59412480444985	202.89888565277954	208.85531422449515	113.95245112737885	122.56694199339688	130.70632718811524	225.7974195745032	173.69278006057527	183.6031053379338	184.2372280019758	185.00467188959965	241.19402010706358	240.8635763992114	240.608210484727	225.8998226555329	244.14828703308237	242.18927844920427	243.91412626438787	247.8192	248.87016393442622	250.4102357202531	253.04533130551454	251.50113587293242	253.71108532306107	252.99087438349184	251.64415253170154
197.2953444774254	202.75876424627015	197.5605655334849	203.95875267180202	158.93674006264078	129.7117277021677	160.5990519886892	179.11713086775987	159.99366396917736	180.63312500352302	185.20144655753188	194.93105915267472	195.2076124567474	242.31258513016886	242.35182981875604	247.3929781256331	245.1094849797893	245.5808125445474	244.03081967213114	244.06154566744732	246.53702083506997	241.3125859840747	249.11566440207037	250.3907733214565	240.52493104544183	129.86863281228162
190.37671232876713	203.56975099929687	197.58590956538242	203.78118544414428	209.58928457553696	160.54928988665	160.48220064724921	159.312605762482	159.66798385018473	180.61003008263205	186.64345758682174	194.98846922639436	237.63620469377275	208.1686956521739	195.2076124567474	245.06449376668093	246.65075503511534	246.51902379620182	247.59708697962697	248.829	244.66365699873896	252.49394051713068	251.48986229508196	252.59662473748807	250.29984188883856	129.43323350571725
