136.98490749756576	137.35009694332092	147.2881784807521	173.53072799908531	188.95722612923916	193.74116789388648	201.55307026876062	211.38333140626682	184.16404476870477	213.93415746659588	200.2784374026783	192.68931558261178	180.14400547445257	191.82049468085108	195.1054891304348	221.1201538301632	223.47682119205297	223.59844866078421	226.5837722187787	223.01216677062155	235.05947108692902	236.53100389305337	224.9503746439088	215.38197424892707	98.56573880518593	102.23266423357666
145.89063209399012	130.05	160.1492914979757	183.22442519920253	189.1282106626376	201.7800285608505	217.1206926946321	170.21480079104865	183.8528744178766	226.63042148364855	177.79468725561082	221.43702843294665	216.08194164977073	193.7745	193.82962500000002	231.56391602945342	218.71310732325472	221.40583554376656	229.06840662225486	229.3174846625767	233.49394702858973	227.5473445862495	238.09182341324143	215.38835336855092	130.67592456504568	102.3702098540146
146.80475745022048	130.16250000000002	160.57475819281137	215.59686722236935	203.39574913038405	211.490625	211.3802634636721	170.65031503150317	224.27814133344663	227.49676115326545	221.15499237604502	224.50012685002355	216.6946701691113	218.25273670212766	202.01639423076924	226.80954228083786	221.47538839862182	225.3082191780822	225.31128413036117	225.31582430651105	234.98036198314458	235.09329372882064	248.11305087241377	249.21794564174155	204.05620872801921	204.00000000000006
154.73057573453576	130.2748987094838	202.90396442950777	211.48925968546223	207.4747653942183	218.35329341317367	218.30305493267235	232.072506113196	235.6746575342466	227.5847536991946	221.14570641511918	224.30715688024273	223.5383921754215	211.46130930656935	220.16339673913043	228.3572284213981	217.27924528301887	225.14401961741166	231.8362002162261	239.50769759618925	241.99701301472157	248.59200377452316	248.66333945873706	248.68083024917686	204.11307875395732	200.1622122421672
155.7079646017699	214.04859938385346	215.7261752332175	211.33317679606466	155.03806754473146	218.32807324486086	178.53906813266042	173.0015625	179.36440677966104	217.8388803947005	221.24963125635057	224.23857086914853	223.8556656301974	223.72963760076973	219.38925	212.62565217391304	226.97094125078962	227.031567968347	227.3189448441247	240.200195910371	232.4197214455149	249.22664527839925	240.99712963606157	239.36070388708436	250.6025174595304	177.315901160784
155.21800003542268	209.02030616094044	211.60043196544277	212.33296033153533	172.295206747699	175.33229003550414	235.5932991385196	173.075390625	184.0398137019231	227.0241542023284	224.34891485809683	224.28956596997813	224.28180843852869	223.85787896142662	219.4213125	232.98207899911364	230.32092761544953	224.97795324942732	225.38952908469685	240.25741245796698	240.89236398544728	250.10754056913103	241.01869158878503	240.92780004265876	253.846141139778	178.00737810094103
211.44901006670807	217.1408643995722	211.35342194304752	228.02326511518646	184.94541730334765	183.06710156548482	198.96330072218387	219.10722767574413	223.00420283787952	210.50320996151692	188.7581446272164	231.0135596111206	240.280431473729	230.83929506194383	224.1830048076923	227.76825	225.0359712230216	224.999505	241.47534450197114	236.17644346061613	234.40135869565216	249.54296365991252	242.06576365932972	248.27601287523615	252.28741710478693	177.6098075319551
194.26985878805067	207.58104343421553	210.1128826917357	177.00264476209543	185.349954764954	183.49091641310184	210.94772084769195	210.25860736660334	216.707595669502	217.42683637375728	218.65521454754546	238.43292043390858	241.11544031935034	230.89496421028187	217.41845719225387	240.3569563343479	233.96318655019743	237.24463550749914	237.5507325	241.84229508196722	248.01863677150857	249.39521763883857	248.77250624260745	252.34428164231537	250.79746573035163	248.6736263117989
200.30805733479144	207.31623177783	183.05655278353015	181.7243215837883	208.1569877423769	192.08690454223193	211.07849227820572	214.68375567422058	199.4453439707464	215.93205967031773	218.683613577575	219.1914030104131	200.67419298322457	240.84461977332887	240.84760640129994	242.26496675048563	243.8773777602647	238.16781895937277	237.7937704918033	237.80926229508196	245.93627681077018	240.06222120315172	245.79084040164832	248.82863185851244	249.63839737762774	94.23437184098299
197.36301369863014	203.10794438503962	182.94392283336012	181.61608136024154	188.50816922463179	210.22142620205798	211.11084142394822	206.15343046399806	206.43587320676917	216.00376984882524	213.81380285726416	207.0480140388632	232.237342392298	216.29266304347829	207.31401384083046	239.34191401601367	245.84673910414952	245.93572063324885	245.89680508019373	244.85093625	240.10999369482977	251.37095167404283	246.5689475409836	252.33656011865926	249.82623877081562	93.82950118245412
