169.56134371957154	170.0440576290817	166.1240221642764	198.45139338837822	163.87040254947564	187.20899383897557	191.67867245587033	205.27096880943174	196.87964270755205	192.33659702886771	201.92628853939584	227.745316055439	213.84756021897812	220.46187765957447	216.29598913043478	243.55201007056323	244.2420897718911	244.29526046747375	236.7460461326753	245.88245538715765	251.3965395232003	251.42627679812014	235.1227826586551	228.17827665896334	145.187203851743	143.7771897810219
122.86421487919563	160.65	173.82844129554655	158.6312957088159	163.76581048996331	191.58380493996933	221.89188541579307	222.36178936592896	228.67371737173718	247.84052674580474	226.27064550717367	218.5164997697285	202.89944347817192	220.0905	220.21133520408165	242.47176791277258	229.14292063041597	230.22643462508896	238.05367986068185	238.1825153374233	242.17868436766327	250.07753533690132	251.97642884087665	228.58355548340668	168.21796862082272	144.1621746983465
122.98476546839504	160.97658163265305	174.3996845216764	230.91398181232677	209.3347488295222	213.594375	213.68411417883596	222.44599459945994	246.66285110270684	247.22510757338745	236.31094957673906	238.98616360443577	227.73968267872445	232.13016223404256	239.5592596153846	243.1999396603741	230.34505215947067	232.2945205479452	232.36308894449587	232.43219350777787	247.42489564508853	247.44697318328244	250.49160585820238	254.32482224855576	220.74097735760387	219.69230769230768
128.86079358085988	161.30203284068727	227.49265640675222	229.2478583301368	227.41885853816376	230.5688622754491	230.8671271074299	249.432741046715	251.0445205479452	247.2387151151901	234.78840911871438	237.26423344636802	233.0183343202324	227.75041149635035	229.37166847826086	238.6981046931408	227.6855152394775	228.20770300605113	234.57184179945173	247.78865985709726	251.99127271988377	250.97508060179644	250.7081105913799	250.73072215997837	221.7947128109979	217.49309620146005
128.62831858407083	231.56503789557743	230.83866837387964	229.3392799352315	206.48156950866428	230.71838198840325	218.0967015140591	213.721875	211.84826472962067	233.70402948111462	234.8024353469468	237.26469532312328	231.90451225685155	228.09039507771513	231.88425	241.162	228.51737207833227	228.66366356220914	238.04300735235987	247.45959348598015	245.22240362571395	253.07156157804138	247.32966507959674	249.37237074921856	253.55725918105261	200.68437016437832
128.7445369370008	229.75811014711428	246.79985601151907	239.57390228704793	205.85055995462972	216.21736736724048	251.03809357929026	213.8647544642857	236.74236778846154	245.20676320427884	235.84307178631053	235.85274613647366	235.8945295682601	231.9670623798971	231.96426250000002	238.05334528745936	227.8218640729874	235.86710873020797	236.75860672932043	247.5048544531455	246.13239375873894	252.18048380087876	247.3208722741433	247.56162133237538	254.32064307980403	200.329875962361
248.4716581433054	250.6692600918662	246.68790846540858	251.13297577195996	225.70236768066528	218.49340290242583	207.32268944753272	249.15056998100064	250.66394372714052	242.8467850095025	242.7285836359752	247.88565770273087	246.53877228122738	239.82725527831093	244.77572596153846	240.04275	235.85500830105147	242.083485	246.71326449277964	245.9184013735757	246.22590579710146	250.6946031171142	251.74637088569202	253.20971240640964	253.73835172722644	200.41706335675138
231.31427996377175	243.52064074965176	245.61372986915856	223.4383655569501	225.78814724301208	218.61218006085556	227.50448814510636	238.86548938319197	241.27417107958004	244.74128742290617	244.60792064975203	245.60749169938893	252.45954090453912	239.89518990709766	247.58671164146116	243.72775335569116	244.60704888117746	246.27747907220092	246.4471725	249.29532786885247	251.9046922621718	251.96985742894339	252.75857537127087	253.81235611303316	253.42368255119933	253.1259996731387
238.38277222309014	243.48955091984914	208.36407595171988	200.56446411039934	245.8454212158176	227.7923238008592	246.16386439627394	245.43009712154267	228.45770767525963	240.39401287031941	244.64431655583775	242.91220369634976	232.68428890543558	246.4019171956516	246.43982157079486	248.27673815113633	249.25580395169627	245.22539379900215	246.18368852459017	246.21420516895282	250.13330605347488	250.41876849960394	252.23620579494363	252.84853906732647	253.96966114852276	142.21510717890368
235.7876712328767	240.74192488842198	208.41823502002646	200.3368822501192	207.6156126584794	246.48514907722753	246.14239482200648	235.05242009270378	235.10995618933083	240.38612390998057	236.91214867962978	237.66440271526446	245.7622755284244	242.93960869565217	237.71626297577853	247.36054753844553	250.4199511549915	250.12165520192212	249.22387149988867	249.33664125	251.10047761664566	253.62858263762078	251.73796475409836	253.75955263748932	252.7613208479584	141.7849795436644
