127.25170399221032	127.81278654604772	171.47421601591986	159.53834373365027	224.27832936026	215.74417693718414	220.3058889222245	222.7321749670073	195.3614809908339	239.02885214271163	221.89683250285478	202.22823517243418	180.36745620437958	186.60981382978724	208.4153804347826	169.62815138181526	174.2531272994849	174.74379614015118	164.78295149325007	162.89296968027801	202.47217418608028	232.90456839868256	201.94590911685688	188.17299438758667	99.49828075875536	102.6886861313869
203.63978288091167	130.05	181.22722672064776	224.15899803502958	224.35376645801855	220.39218278944307	208.24781051193884	162.79851302561337	171.13929871247996	231.65351852657452	171.1829420646983	227.6316390767003	235.73913739258765	193.7745	193.90925000000001	155.55349051260265	162.94188636036665	166.44756421039014	166.51440377099755	166.77804557405784	173.9352083624427	148.39844166933506	232.84081932291397	188.36855825289103	120.82411677169262	103.02390510948908
204.48048910864628	130.325	181.65374395053237	177.59355388429472	200.0710355861911	208.46249999999998	208.46766769618282	163.1525652565257	231.82977095992862	234.23012818837825	230.47151795572847	230.77734611411	235.7554223760908	201.96271276595746	197.3067403846154	200.3164957043933	166.96506203079178	172.9109589041096	173.2847451372382	173.65699874201687	183.30277853818473	183.60896121825715	220.2681384928652	247.50241592823386	173.10159708653822	172.61538461538464
200.21919371579548	130.59939475790318	163.06625416248292	177.31428206111752	227.29015408429254	189.34131736526945	189.67181013593668	233.99131735128802	231.81164383561645	234.27139913841543	232.48567980106407	232.7176512582545	237.92529624342723	197.12170072992703	218.87315217391304	163.84468329504432	191.80967585873248	197.90332812804996	204.2195035246733	227.2503498907359	232.44577199345707	218.02602984618727	222.46470932175075	222.62851595208892	173.590804760904	174.51633586083855
200.84070796460176	167.09600640323532	177.61843790012804	177.28661682194868	131.60704741413622	189.50681506283365	152.52658615717377	153.47812499999998	182.16572504708097	230.30042860909387	232.53318692844735	232.6910634758059	239.3448550148239	243.0149542822203	207.519	155.61947826086958	201.51926721415035	201.7703438333154	190.46209186496958	231.02057058895556	192.02847298604578	224.65888996768308	216.9148091193111	194.0822136443137	221.4106353402624	153.9811082655865
200.5287012273959	164.6820606779113	183.23038156947445	205.32152509189856	174.39821399722763	153.74392090998197	231.74720501641806	153.70156250000002	159.33515625	238.85951995491288	234.56594323873122	234.5458946545286	234.56026581153	239.35628332669245	207.6235	197.35937770623417	221.60262851171578	190.4213012290906	191.41397841563375	231.15843843688867	225.2881678991047	222.15246838526738	216.92211838006233	216.80268825050422	243.02190808525907	154.60329341317367
174.88376501334966	199.69244101387835	183.05048575801325	210.71086333149728	139.03739507443984	163.4575902260542	213.5658984382858	168.0011082963901	214.54840148944606	203.48044883038528	138.63023392437515	173.88699376504258	220.43257982528488	169.12493456639334	210.25828846153846	176.796	190.46209186496958	224.999505	238.52724060922455	214.45695514594243	200.07028985507247	233.61355736033414	222.26007148808083	225.934426484423	239.11950100302442	161.6583099388545
201.20487168334057	194.98765353931873	198.32395494330012	126.37896985354084	139.54277355453468	163.86499910506532	197.53409958523346	155.87672737292056	162.7067688248427	207.59981098345187	212.7901962193632	219.1542009130942	224.0561483938602	169.6387827548727	210.44035344128474	232.41669585909062	240.01855929161184	241.27162539239623	231.73431	234.75737704918032	239.951382335195	228.9991161470381	242.92942568011566	245.7382482245519	241.1097578882814	242.99287067277166
193.87927667551946	194.7806538010446	165.19368569903995	184.65230013873884	171.0588680276507	150.45778047553432	176.03221145595887	199.081628501302	177.7176069743192	168.194664916492	212.88172536675484	223.09075631694455	186.83117252857957	224.284135591478	224.35236901289127	196.87430730178403	244.4976461913402	245.64878831076265	242.70983606557377	242.73688524590165	246.42666486331527	203.09313378079796	244.91491644050012	247.650254606207	224.85677620002716	118.63036836710322
190.37671232876713	197.1996736235294	165.17610037677096	184.45256634355633	185.5697843241648	167.46901845090554	175.98300970873788	166.4023642293289	166.78721759299032	168.21979361029662	184.60903668166765	177.73816486079664	233.2574283765572	171.73621739130436	178.0666089965398	229.7519035019815	245.52581194268694	246.41411315538295	248.44210179471446	236.95722	243.4188839848676	251.00514360278635	248.97781967213115	251.56634380767122	252.41971159780127	118.19727422907539
190.16152635095793	193.67481367041728	165.2112676056338	183.55864380336016	197.53664097274998	178.69792491683828	151.37809187279152	156.72816365814685	172.86401842443507	179.8667358501736	169.6320511788847	231.3086235282932	235.56218496039503	240.4445135184392	225.80664679561687	216.4216875	205.25428125	246.52794801873227	238.69722791561986	233.44768353528153	245.01424180327868	250.32973770491805	253.19423302408822	252.37440045461017	252.7279163458286	117.76431718061738
189.9457196086298	202.76493776451642	163.20157911704672	170.68745787015314	169.51826738184394	190.97034737340456	178.87211131495042	189.7526165306112	185.65206051121544	185.63816263270212	192.07892592855524	201.48931913211212	236.1959254887874	235.60664949082215	228.15816578981915	189.32515402143645	212.27356294982278	221.1896792189679	201.65951557093427	199.56270354162427	250.807395644734	253.1056923465739	253.79113141628594	252.63843966803955	252.63635651128155	134.52755905511816
200.659509202454	172.41870514064948	163.21950553203115	164.89228597032502	161.76503379191655	190.84003215434086	181.85683286690886	150.91894283673383	191.74336240310078	185.42518181576108	221.7904688404399	221.78413586380867	148.22903887326532	223.3831065159189	175.7084077319412	216.1421080325876	188.46726962875766	215.4928156107076	210.38989039947296	216.91984167627535	222.78913387052359	255.0	254.08168399270764	254.76045601887014	146.48556430446195	133.30502445015554
197.01788344941133	200.6589050346967	162.9149061307255	164.90992133976147	166.8882864425309	186.91661117156917	193.27118190599512	222.86639351599436	208.26517157467063	219.98215162975387	221.14135433271457	221.6902074345488	230.16195761559783	196.24008681859922	215.4416766246898	190.37231219415537	244.9326640591557	205.49055829040375	210.1991502991083	229.86069649341943	224.0151741921394	236.2865571879402	242.09516172837908	158.08294551877793	145.7770810958316	132.0423930068749
