205.4649464459591	205.6330630182128	211.15074967405474	217.98425573345622	172.42111129736094	175.0424753156666	180.54190449022147	199.26790078664183	222.6248039664527	200.13909670826848	229.84159270216963	225.18318360471645	244.14826094890512	244.7172606382979	245.19414130434782	207.84963448013028	209.02869757174392	209.24128179749013	213.30685401974887	203.08948489684164	222.87717744316504	231.783727787359	201.94590911685688	188.17299438758667	198.6096452211653	197.88558394160583
133.19943959199412	206.55	214.9519230769231	168.4534645460131	172.57219943880852	180.74020204157188	202.68752920315814	217.7518463069472	221.1553437952491	220.81564066765273	222.28702173496038	202.1550029758909	199.93868709283788	245.7945	245.80555102040816	218.74380487114132	211.66603305801414	212.46425567703952	213.44103049520493	213.71056091148114	216.2117095751673	240.11595992864005	230.86037596988098	188.18232454275557	204.68609340265658	197.954148666766
133.99171455298674	206.60816326530613	215.14354066985646	206.88989863037762	196.7051692359137	202.66125	202.59367297370238	217.93204320432045	222.47182148472356	224.7058379249719	220.89376675955623	219.4986071332506	216.16536229183944	239.3052925531915	245.97152884615386	210.12973019567278	212.60200597379793	214.82876712328766	214.89734243496775	214.96689947670325	245.60394527406717	245.65472953185792	244.57574399673118	246.53211066650704	172.68771795315706	172.61538461538464
136.83200194136646	206.66625670676436	209.52133942817548	213.45096534969954	187.5153806319911	216.82634730538922	216.8333532389073	222.24191381242676	229.7568493150685	224.79069114066306	223.91558231903798	222.68240228449045	218.60839703142815	238.4368193430657	240.03316304347825	221.17267804397767	235.39810353168843	213.26903181729455	216.53348073000654	234.2628968497557	237.11603523423452	243.72987795981206	244.95719178082192	244.99251814741896	172.76085430923425	180.38093777876895
137.65486725663715	197.99170839637054	207.00384122919334	213.32845969481713	240.762931593276	216.82979227889666	242.77397260273972	242.8875	242.83427495291903	222.2893727620519	224.00365465928087	222.6245507279673	222.11313182442692	218.86219136877756	240.9495	232.08104347826085	214.14845230574858	214.27890348216965	240.7000553403431	237.01542794171667	243.4251944713163	244.88018348882042	248.68977190675906	247.0193767815166	252.37664114014146	164.30952343277391
137.24230885035686	202.7573152988091	201.98056155507558	198.45722892232592	218.29921053909965	225.20802779131876	229.6600846453006	242.90204081632652	243.1204326923077	221.33208298569477	225.6260434056761	225.57781285350595	225.57901611876508	222.1281217771514	240.96636734693877	222.4801585280124	217.1030022909047	240.6766708988017	241.37497898209682	237.094888039112	248.00324167147815	247.18896633760716	248.69781931464175	248.8971961217945	252.80563399877414	165.10104790419166
195.5633182225162	196.39901749346618	201.73779037038918	218.87455245763536	231.46062154510446	226.79481605174487	230.8592043237154	239.6176377454085	241.68211287621733	240.11904753560677	243.3558534501175	219.75126499516745	237.68696032721215	222.51875763392079	241.2197019230769	241.776	240.7000553403431	253.250955	237.09164219188705	251.51668014700667	251.25507246376813	245.57647322816976	249.08537872941645	253.7727707414923	253.46146177771507	176.2851983946798
166.2880361151286	191.59712549069266	197.80689065310992	229.6746583189674	231.5945647448626	226.96460533381062	238.2476630692722	239.12264689223127	239.44625625034595	240.56129198010126	242.29856968303025	238.47518017478492	237.95355064073476	222.63200933947098	236.28251686554793	237.71313553344507	247.41595458896734	247.81361614928497	252.330405	248.9449180327869	246.42530593932267	251.7079264092876	252.3107973640238	251.02886760772236	254.25479170445612	254.65088801785413
193.3464497734729	191.2939728657634	229.82515986170978	226.48147267012692	235.9451783509158	233.10808764099392	236.4788558352383	236.24884536209444	231.49514528197244	240.58851032764485	242.30946092923207	240.99992900337116	245.8249748149446	240.09097684459408	240.10130852526146	237.86345056071315	244.5404534492595	248.1468977191732	248.56647540983607	248.5741987286718	246.1278977312628	252.1484554133489	253.72796708031208	252.94784934208772	253.9590664045487	99.86985869675271
186.8835616438356	199.26506022285093	229.7911238177385	226.4325440966153	226.70717293070285	234.36986670180693	236.48705501618122	236.45026488440266	236.5557082724852	240.6191691100872	237.9731149698565	247.56478325587852	246.6240723082296	248.89108695652175	247.6038062283737	236.7498122494252	245.2020696306852	246.12455978672284	245.22507639839165	250.925355	248.69019703657	250.83675576046193	253.77763032786885	252.34107825246983	250.37236739083795	99.4556505835657
