113.79406037000973	114.41988825177972	131.7616654086324	133.4029929351762	142.64127468037083	126.88209797450858	138.35422566549795	149.48994121118125	150.4679089430261	172.41537519793656	175.1598752335721	186.2010919353409	188.39139416058396	182.49075	187.03723369565216	224.19644527595884	225.25938189845476	225.41812620061185	215.86791139906674	215.71957699816122	237.41132059555443	239.66671025020327	144.2886148395449	127.28953449983494	114.64300559648666	113.27956204379564
96.92803232855118	135.15	142.79225708502025	134.6265840729177	142.6635009712929	138.3773205691014	139.05896941306145	179.19890209075862	175.54713732242791	220.97033749687327	188.15238081185169	157.2014909553306	164.97171059045777	198.6705	198.79672857142856	205.699393172378	220.9911048440022	222.0877272433202	216.36849800247052	216.56934706397897	210.5897817221003	243.71837976304835	236.48681553584768	127.45598364149456	111.12979735812317	113.59714285714284
97.27348656955766	135.41857142857145	143.44546005414256	156.80774337158124	143.5088405552846	157.03218749999996	157.20061823442984	179.4869486948695	227.1894786045128	229.2106908216001	212.17544560702456	202.37723534958644	207.84857810661566	195.604125	209.50309615384617	221.24014093612618	222.21636214248738	224.43493150684932	224.50387552607688	224.57361002390212	246.24675885098844	246.28414843325106	248.07679323951666	250.31987143457184	110.21735339945093	109.84615384615387
108.06944308585767	135.68654101640658	170.6283778539925	179.68354430379748	183.10661593614	187.81437125748502	188.1623972732355	230.23840403131317	238.35616438356163	229.2564150589998	222.03457403129613	214.58138497233625	203.44264527295928	200.4376313868613	199.3283722826087	216.87427797833936	209.51846153846154	216.37388371071637	212.54826664210708	234.2287645992421	242.5259583244435	246.34335172110346	248.38378090544603	248.41236617642429	110.59073201252909	123.1924734657467
108.31858407079645	122.0318733126486	156.83098591549296	179.66179225883104	215.25707391073942	187.9886547346185	215.79168168709447	221.2921875	216.65297474922173	220.13622106180668	222.0854501950244	214.5702553496896	215.21214476824065	205.4183192501642	208.85775	216.33534782608695	217.28158559696777	217.44686287291754	221.24247634859148	239.66549834700623	242.6235061820013	249.411136673843	249.16030702187632	246.30673445140764	252.98430957899342	115.90656833377355
108.19341846584368	145.411973918198	195.22462203023758	182.2178705345786	199.4594344983568	214.8210611754078	238.30985194936363	221.36772321428572	227.7744591346154	222.08658755242203	223.92320534223705	223.91218521161983	223.95329724071067	215.28156327364314	208.96115	212.82269135940828	214.48225151722198	225.68894182886984	227.0024633798747	239.7489055428754	247.59362413306158	247.9331258147844	249.16121495327104	249.32770349914122	253.7753476831153	117.02951240376393
174.8081739572326	188.5355767642535	195.05414415397848	222.7552611541328	227.50108115044375	217.27311081523615	219.2123502155823	235.41877770740976	241.98059423610806	236.73501232363085	228.11632129886777	223.35756722951845	212.87508486082822	218.4141074856046	217.7312596153846	219.0361875	225.706281128943	228.525135	237.3959515183938	237.34865657769643	246.3694972826087	247.82536749508893	249.18124167348145	253.70189279966414	253.82747079113167	142.60036104813412
157.95075088761678	196.00481195390654	201.63123344989995	225.29797379460558	227.62175276991223	217.44831752282084	224.45649594519304	229.6281209663844	226.30365841282728	234.41680136899365	239.48824840077626	219.34195064629847	228.29619020982304	218.59792238682954	223.59853312063882	214.40909896551696	235.25207012085676	233.50266393442624	233.3131425	241.98350409836064	245.00096754277735	249.41522625839562	252.37606312074047	252.19809519537077	254.21863258272654	254.50263498434012
207.61326355256992	195.80388165968196	226.26303109157362	217.82749671589636	237.3213254697888	229.5298814837488	237.9027995047004	235.0475600851573	217.7922228626656	232.0795583504358	239.52096288533124	235.5189502485272	225.8655994043187	223.28146282542212	223.35352495775032	228.46735119650583	239.91851105043506	234.85059248039914	238.29959016393443	238.33701405152226	242.27157193936733	248.37969525159463	253.30420523221392	251.552991392032	253.891598486325	119.38000681548255
202.6027397260274	212.2110792049813	226.2584558323059	217.72048307643414	212.12529604819227	232.61179940064662	237.88996763754045	229.40519498955592	229.51679408985484	232.09359887285328	224.4315853995075	234.17701786099272	243.20075419602966	232.26323913043478	234.26470588235296	239.38684417279984	238.52938086664932	242.24916071487345	239.16277288905104	237.23523375	241.5112074401009	251.2095295883663	247.15080737704918	249.92010109365415	249.87728822044787	118.94654852876556
202.42372018643513	207.44881500455054	226.26760563380282	218.45649567340334	228.66301161654545	230.5219388563282	229.7703180212014	227.3833902860105	247.14721302036662	229.37215619221408	232.68028141489154	244.39814712163854	245.98935294722764	243.90654158061923	245.15609459413918	242.0224921875	239.157328125	244.4556110225156	248.68755218066386	246.7708125445474	250.30300973360656	248.57034221311474	249.09636425231372	248.76681103405852	251.05319581613352	118.51321585903014
202.2441866763463	178.56536910573163	220.37223311892706	217.72360676745276	222.6925159396822	236.7955523714428	230.5827591895257	245.3271123998013	248.6150234741784	248.61318759846688	248.26572213827166	249.1610936058562	247.34640648005967	246.01124498115956	251.4404871300326	234.60186513629844	248.45050758300104	245.5516039051604	250.0235294117647	240.6682525951557	252.69496244740748	253.7179100582624	252.67289371136792	250.1613979425313	250.15802781341844	154.6062992125984
