127.25170399221032	127.78728279360054	143.85854834282577	159.53834373365027	163.70285516604275	177.71853594923027	174.99130334917714	172.21571449645754	168.09815801521512	192.33659702886771	184.71319293055126	209.4901223440409	186.8475273722628	186.60981382978724	187.1195543478261	237.02090334800033	236.48638704930096	236.565681931778	227.25863574522165	234.82738090416441	247.32223112648268	248.91281616095952	201.94590911685688	188.17299438758667	125.32927469238066	115.91332116788323
138.02931294159345	130.05	147.5025303643725	165.74978333451097	163.76581048996331	175.0756333633046	174.21400074280854	200.42083092031538	205.36815638085548	242.83718929787165	209.70109510951096	198.51548353291815	193.85017513709812	193.7745	193.897	216.9534126309827	227.07555906355992	225.6951542990231	225.24099948006855	225.443689745837	226.78083487834846	252.80381348825154	248.28827747657124	188.33131151086394	132.47411860888099	116.1916058394161
138.62621943070965	130.3	148.10259598434808	180.83502436784585	170.1320841680052	172.95374999999999	173.04383039971214	200.64131413141314	244.04944652190542	244.02150636042643	233.67035858877964	231.31442892272236	228.4555490600721	203.35843085106384	220.85500961538463	235.47732954055684	225.7878921986163	225.3082191780822	225.3610682931814	225.41487540539774	252.27751672018763	252.2902982889177	248.80089446002202	253.53432292121107	173.01882125986197	172.61538461538464
128.18984777125226	130.54949979991997	193.58251161997538	192.60580488428593	217.47548375046927	192.39520958083833	192.66431781181078	245.12637653042165	247.83904109589042	244.05459823937068	235.33073873523344	233.19552025700517	228.53039983694936	203.5379288321168	203.74333695652174	222.05615359369872	212.2498113207547	223.849856041382	224.13547686187047	243.92341075944705	249.7396209034784	247.96517111489797	248.66333945873706	248.68872860685318	173.42488120633124	189.97755909901875
128.62831858407083	170.52886218025037	180.88348271446864	192.55660818967192	233.3309243789219	192.52994388440618	235.29357426099494	235.4765625	234.590395480226	235.7932081258741	235.38193647776066	233.16292527641224	230.96409718707065	227.0518628067327	208.76850000000002	227.69208695652173	221.94504106127604	222.07396620430467	225.0359712230216	245.27396840945266	251.48181709757358	251.38273272639435	252.03296414997865	252.68081341689145	254.3240926197792	181.97735596661488
128.40824640017001	180.79390526485966	221.8567314614831	215.1436456347729	240.3185606912189	245.9392961117236	247.81547152871556	235.515625	244.11192908653845	241.61388431510142	234.99165275459097	234.96626815751	234.97461746307584	230.98950992156293	208.861	219.3712367426365	222.13501868895946	225.01102048826343	228.0412130472613	245.31850287239902	251.50014260571953	248.49966640476515	252.03426791277258	252.31946736417487	253.846141139778	182.27919161676652
217.48472449646295	232.62667621800003	221.68639714289125	241.75704929851278	248.71472363462573	245.32117192713335	239.34444213476743	251.65888220392654	253.58473014806327	252.42809302457613	247.600539414655	235.40072393730932	222.57864705189274	221.0059326470075	229.21704807692308	219.6465	225.0359712230216	224.999505	244.53423118074954	236.17644346061613	250.0955615942029	248.7286244621423	253.80248826128854	254.7624184607251	254.40241830105455	199.16361919233435
211.71555177785336	228.89293402557934	234.66825892947384	248.80817006646578	248.74716546627346	245.3810184356542	241.63812137595178	248.03326073421465	247.45367594147277	251.91014144126646	252.45849205778768	225.0931276227719	239.54453263131543	221.16196431661837	239.39206049317804	221.4735964611826	241.54735401459854	241.5004316358563	232.346565	245.7582786885246	248.6949763680245	249.39521763883857	254.1506298931716	253.19407129004557	254.76799426463856	254.91528398084915
231.33153022965163	228.76837916401453	240.62708557491885	237.5804296193954	252.50212575278874	248.60843519327886	252.34779846637676	251.87985497747906	247.19079570304882	248.15931881023837	252.460646384254	251.60418053116402	244.32799702159346	226.2501606229601	226.30675555832244	231.2674440776537	245.96448064145343	241.60104953670705	242.91467213114754	242.9388524590164	246.83097542581004	252.4107850085463	254.6519721917736	253.97850419623046	254.85689738173926	114.88127412969092
225.3082191780822	236.50852484249674	240.62036559677858	237.53535674559035	237.58713864324284	251.90491512946988	252.34546925566343	249.56161645290166	249.58938235546773	248.1737176802102	246.13741296595057	246.69747717989665	251.79778426862472	246.28971739130435	246.73442906574394	245.81799459278344	245.98092794651546	246.8211664417602	245.5684590700821	237.894345	248.26010561160152	253.24495190680793	249.07818934426228	251.81187091261873	252.73390242527316	114.45045198508242
225.1777534907011	231.21989869368517	240.6338028169014	239.10094910651085	246.5707926857639	243.5688262315856	248.69257950530036	249.6347565076704	253.61003774900763	250.3569520718487	246.62458759153455	251.9632669420329	252.1538421973048	251.72229980623254	250.34865776362125	247.776328125	245.43351562499998	250.42796943750142	253.7178229156056	252.7230541696365	253.1116675204918	250.5284286885246	252.4263171163531	252.46523995243837	253.72248020797753	114.01982378854521
225.046869318924	218.91023140114112	240.01566733349077	240.99979039284668	242.0491347029653	248.70968749954756	243.59671387191594	253.4836320937686	253.95800730307772	253.95661077088982	254.05117829410193	254.5557274132292	253.2789857932902	252.1609764606543	254.6127481175548	247.94402481222045	251.87822619571	251.93946309807853	253.89792387543253	249.04392682678608	254.68634293993375	254.73816578636763	253.83109123891427	252.71975496882177	252.7172433090915	192.75590551181108
211.51840490797548	220.36693488944667	240.02253790465784	242.10691555123444	242.69577181943845	248.69674437299037	248.20587755299408	248.65061590623702	254.45104166666667	254.0552981496536	253.8192166698823	253.81874005432257	250.75711820357935	254.13022393080416	252.27772476140896	251.9308511603433	254.35958901374855	254.45319551913303	254.5937593579685	254.65233838322018	254.6281923109158	255.0	254.13653266282498	254.77232969636222	201.6083989501313	192.59746106994874
144.8891850747635	211.4950400419337	241.53190004995534	242.1130423750317	243.7562366071075	248.29075438140563	249.5770539099979	253.0696595246039	253.3935443757169	253.16834733974983	253.79153031617082	253.9221972696649	254.47250486991013	252.8269262876701	253.15384817407062	254.66011308510753	251.9936009452716	254.59127630627995	254.5916683010892	254.90868832377637	254.93999386001505	254.9790716488258	243.17586136623981	209.69273117377247	201.4567121938651	192.43929285291495
