97.90311587147033	98.69346154526531	116.67829204693612	130.89905167126918	154.6518373814757	157.66803921273228	160.88937441727163	167.2471323256769	143.94269488900363	183.897498255507	166.69933431952666	186.70409882088717	160.05568248175186	157.16707978723406	159.54296739130433	234.07379690260888	234.17218543046357	234.28780713208383	228.97108813703363	230.4421187353687	244.1585473870682	244.49745726895125	182.22336842531706	166.35193133047213	95.12508258181373	88.43102189781024
119.82581359403292	109.65	125.04807692307693	152.26011396291688	154.60716598316426	160.83328925794683	166.26899595905314	176.25112484073674	179.2334755214652	228.27774771884415	187.65570819377024	183.53848964555021	182.6316569649365	172.15050000000002	172.38588673469388	221.51816057774002	229.60409510239234	229.5885359384098	228.58220249314815	228.74014022787028	227.30282025046478	250.6141073143955	243.049438966841	166.66671512557622	99.87917730704933	88.90426709369882
120.10523854069223	110.06295918367351	125.88229780088338	177.48669106863036	164.75668411784665	171.615	171.8110462082821	176.50315031503152	231.79025198657206	232.7160628597876	216.6452862926547	210.7833972805189	210.5687083950169	193.21078723404258	197.64265384615385	232.1618825963279	229.6879194954883	230.54794520547946	230.60428061884724	230.6613858871463	250.974321249484	250.9887880182404	250.1600978096184	252.09412912952521	149.79287030395963	149.0769230769231
119.59535552843917	110.47474509395596	189.46631576940575	192.3993095512083	201.10389492759282	195.4491017964072	195.88727324101924	238.144772368354	243.16438356164383	232.7430230380221	222.36686309364504	217.4394966981974	209.24982224236336	195.03516788321167	194.71134782608695	226.7173449294388	209.28307692307695	226.09639127464376	225.30853576911323	238.61521533626342	245.77433021427046	249.38632408081224	250.22886735716673	250.25110320616378	150.5124980163833	165.50029924994084
119.60176991150445	159.43443277518713	177.43186391073715	192.4535170283468	223.85916771098914	195.66862340760326	225.9195205479452	227.746875	225.39259771705292	221.70948502764324	222.39470320233374	217.45253120108697	216.19404873815893	208.8997082110369	202.674	220.116	225.39229311433985	225.5356191059238	222.4037868606214	241.6286580139586	249.55106081287022	251.49436447296213	251.82412138121606	251.33111860120033	254.16497201739406	156.17730554877895
119.59821115460232	173.17950869521707	210.93952483801297	202.01395161914735	227.43144749938148	236.0050642866612	243.13869087792514	227.8243048469388	236.13245192307693	227.74695689650412	223.07178631051752	223.0836706651391	223.1489835043765	216.28665353540714	202.82266530612247	223.8553584709586	223.78520959768497	224.16605366934536	226.43965698782023	241.70879663600283	251.09569887237137	250.1696617080954	251.82242990654206	252.0266841792117	254.21660606379658	156.56650983746795
201.44553652811499	214.13107857826492	210.81478145005914	233.73278683212908	241.76310966586857	236.24096905014633	234.07929940790314	246.9205193160228	248.85620014982595	245.44811546399268	238.56120487075412	233.8623571550401	222.54839772336533	226.96824288954807	218.7743076923077	219.603	224.16574432761485	207.775785	240.28923624325896	232.4672747009493	248.94375	250.02140801599893	252.1644149072997	254.58563664777367	254.44270031348347	176.48545107697248
187.75349162533882	213.53868557680133	219.6640058966725	241.21078474558888	241.81122299115273	236.32114730624664	238.10734404985453	242.7670385257531	241.6870398730557	244.59154227410153	246.51405160641127	226.06544561090016	236.07579289950087	227.11613939188953	227.0209248647637	222.1155719484503	231.24344082804834	230.5206670735961	225.17418	240.97659836065574	246.81143346689976	249.897928917519	253.54007472354166	252.88538142925174	254.70265087714753	254.85311335389167
219.0864708639275	213.42371466582733	237.05227916457514	232.50985702934966	247.65146694921	242.2745699648035	247.64038219821697	246.57081339291997	238.29131468008765	243.52795068764223	246.53720206554686	244.5610730945402	235.15198633436995	228.16375832026932	228.24494295719077	235.6632622659723	241.0962394117077	231.11515146115465	234.26975409836066	234.32865155570425	242.86771701455817	250.90090465668905	254.23917184944636	252.94784934208772	254.68009759167217	130.61736960276056
213.08219178082192	224.41521171819372	237.06230047251313	232.42968377562372	231.14084404692875	246.06279578589587	247.62783171521036	243.3039752605731	243.34636199639206	243.53223411141997	239.989492230619	240.1539931052273	248.03359998598677	239.83304347826086	240.2076124567474	241.8787737865536	240.68857898770938	242.83875851627556	240.58694978594872	236.16264	240.64829129886508	251.5598436394089	243.18375983606558	250.47395945524497	249.79741793980278	130.18205705987663
