224.3106134371957	224.46684808629763	232.88675976120223	232.5037576269953	216.34563827537565	208.79049522260635	215.32475951305875	220.01887362297808	239.64947740622048	233.9010178355131	245.6936118031766	243.69647448210645	250.4837080291971	250.97642553191488	252.00652173913045	219.89800090080726	222.53863134657837	222.73993387997626	215.73404321673468	219.53163603372997	236.91179158406794	240.61576631367072	208.04075138707555	195.17728623308022	216.23076521463238	217.36423357664233
187.71886656201684	224.4	235.64271255060729	214.3130720170148	216.37297647312755	215.33453218384724	210.84464518911665	236.58031932907352	238.55418150510704	225.5575101414915	238.09306340470113	225.6571378822984	231.0368491410565	251.328	251.33865306122448	213.37262815066552	210.5178376109308	213.70705829074205	218.5788672893625	218.73904469763363	221.7287450508868	235.37235259137276	241.07427679608276	195.50278232881408	222.47697084382062	217.4734209742291
188.33639583054924	224.48877551020408	235.76813357176064	189.64647620250918	200.50593296905058	209.578125	209.63841213379712	236.63816381638165	224.97237921217015	228.35352304280914	214.24510927668823	215.45511648805774	220.19200946147	243.2645744680851	252.17538461538462	231.4804758210499	213.93141246811905	218.32191780821918	218.4619581210953	218.60207274828585	238.8765169340669	238.93381583901603	245.5068427229157	250.97234706984048	181.24870928449525	180.46153846153845
189.21555527397908	224.5772934684078	173.18010462668894	187.0630354174658	229.69539820985622	198.50299401197606	198.93374442453177	240.49606038479172	240.04109589041096	228.38078291814946	217.23563215018342	218.2632518293771	224.65166451401717	241.82748175182482	246.26902173913044	213.6258943222842	246.11756168359943	226.47395934999025	231.12267165367217	233.20892773835538	240.25257297286313	245.44764053666955	246.27777313732042	246.32376317827564	182.04000733430962	179.69628691128545
189.55752212389382	181.92812295090974	189.59026888604353	187.12731045213258	220.9918031109059	198.71880770529611	227.54199711607788	227.26875	233.6838464199239	213.18234582762057	217.25998885574748	218.2777336305547	226.8981849736062	231.86001567377258	244.29	244.35652173913044	228.42072015161085	228.54743414600964	246.69420507550004	235.70405289580017	240.02298670836592	248.11431466081302	232.45107348679755	241.56078445370224	250.86890239655906	157.51324386522134
189.38563344609554	177.5264949435074	205.8480921526278	217.23367855970918	216.8580744068028	210.37968952780795	240.01010135598418	227.34920280612246	233.66826923076923	232.67765480735758	220.94323873121868	220.96035795975945	221.0344278250929	226.96089644216522	244.32107142857143	227.7601295935937	236.03974920622161	246.5335221198339	246.58288073421454	235.8270601712646	236.1295068624655	246.68416212728414	232.4392523364486	232.15861763154055	253.2006869996503	157.86623182207012
201.26864317230363	216.99822406115976	205.72809317832974	228.90759161455466	206.93998816213806	214.99998714993166	201.34861966995462	227.8103229892337	233.35857973824528	220.94302673139742	244.80986968596454	224.04258343282734	227.36676148636897	217.0903856220555	246.76153846153846	245.55	246.53292750415054	254.55936	240.67880711480046	253.697373462177	246.96195652173913	248.87438635996804	243.495141344452	247.42349497352646	249.9596643088947	161.9623416606566
212.0527588268904	211.53665949094594	213.51096385472584	200.89001294153843	207.11353409077557	215.15482369787006	191.42583727120777	216.29129297113735	219.89772265992582	224.50281460321054	227.35499173434917	225.52604347070752	234.90674531770745	217.31387244431284	247.72798566985412	235.029155788489	249.32378604762474	249.94304848273455	253.7148	250.92786885245903	243.7830692946764	253.17257428147133	243.9601599609485	251.03610841892194	245.7447332279547	238.33827197539432
208.25066395875643	211.42153729190395	154.49008372948606	170.36974025701883	226.32856552866264	212.32691299564584	228.41037753775873	234.97857871771413	222.1663886367673	221.4985977830258	227.43491016709535	232.54071968736517	247.16525776356707	230.02492868340573	230.10262812871346	230.38919212022262	239.53764446995007	251.2377049180328	250.38491803278689	250.39830712612914	242.50030450520006	252.0171342810689	235.74412211234664	243.18848863867265	251.91847457037838	131.74036211816372
206.0958904109589	210.31177260464415	154.54352065174672	170.06753535674562	173.11852012237892	226.01115324407405	228.37216828478964	219.56859867843303	219.69590241388195	221.490042268002	225.82410365543006	246.7179894561848	217.76295319912023	246.77347826086958	246.74740484429066	234.46883340458226	241.40318037536042	242.4694730605931	244.71027578470287	251.2515	251.4499369482976	249.95030022270814	254.44619016393443	250.47613485300562	248.73511149671648	131.30523604792248
205.9725762302356	208.13245980291572	154.43661971830988	168.19803389046993	198.9735874808071	176.5167115476002	212.65017667844523	215.08175624634973	218.18719615292605	225.55472055551107	245.76038349676395	213.1929682018504	221.0297294517025	227.48596499662892	227.4207163139856	245.2940625	251.67225	245.1520290334891	245.0829273911715	251.45508196721312	250.8175819672131	253.3847213114754	250.3419867113735	248.78449910914586	250.5903903238266	130.87004405286265
205.84899069032636	211.69349804616786	154.32124973666083	164.30658142642432	168.8257767432446	196.8423244033931	176.75313725779162	221.06612104053931	221.32368283776734	221.34038393083983	225.03175472461396	239.37450968646291	228.57605267416938	221.13071815921052	234.93271331293528	248.0892902354629	231.77720149907614	242.7047500489874	248.61799307958478	253.54365967840423	250.67829183899389	249.85218638590302	254.30395485084654	249.31476216379895	249.31474786164986	128.50393700787401
210.5521472392638	196.8462763747614	154.2678595820243	153.2201682302436	158.19637422103995	196.68207395498393	193.89759615094022	212.48884621280035	229.90852713178293	220.89360703986867	213.67258344588078	213.69374828053452	232.70080608829306	246.00685196174493	236.93829682386001	232.40551231106997	243.33227839628273	246.97389850559426	246.53003533568904	247.90863170453326	253.48654829324363	255.0	252.98895976885328	254.13140264906917	140.49763779527555	127.64295377791993
175.02108914559227	210.5916270101585	153.0002300898458	153.16607460035522	154.48234923217382	194.31495362775513	198.38003039140517	231.18018993058664	201.43659616436008	208.30360542892774	213.66938150103866	213.17519650138883	229.77477769080926	237.09742048585025	235.83640828332437	244.9643583764715	244.69790011317457	245.50808556306447	246.4996629930243	241.30478580006076	248.37628289525674	253.42946511160523	245.1682012058418	152.1998829570513	139.96230647264576	126.75695313822501
