231.53602726387535	231.67562127216775	239.61259692582172	237.46622640005822	224.36264441551805	215.39983089977704	220.46082901542542	236.43212273685972	244.04598630443888	239.02885214271163	248.91982637807536	244.91160347528	252.47466240875912	252.69279255319148	253.42842391304347	224.3757925371583	226.5728476821192	226.77366562432695	232.4485129872408	223.36848223181667	234.2743262052385	230.86766093144158	201.94590911685688	188.17299438758667	226.26717651523822	226.94069343065695
203.3571760204072	232.05	241.4498987854251	223.9727417374202	224.35376645801855	220.39218278944307	231.77207758754957	237.4013783968451	238.96832074511798	229.63335993322386	238.92869000014755	227.6316390767003	235.73913739258765	252.9345	252.9422693877551	237.7535577740017	228.11290847064805	230.6168726143495	235.104982070929	235.22129710780018	235.5884392976661	252.85662824207492	230.86037596988098	188.65908284070235	230.28166394150392	227.046238641442
203.88413737805695	232.13632653061225	241.54930941634544	213.65415994490078	229.173251279557	233.00625	233.03003988125582	237.44149414941495	229.77653720307654	232.50038418009453	229.32963352437037	229.7031804968853	234.8933189615248	248.07837765957447	252.97422115384614	236.06898112231704	230.74381290014784	234.04109589041096	234.10804125839454	234.17546995758715	253.87776661448353	253.8798477178597	250.78319320152923	246.53211066650704	173.74724853461282	172.61538461538464
200.71106121564034	232.22232834358235	209.3477817379607	216.95051783659378	225.72913471803267	222.93413173652695	223.34160494667063	232.09686337855968	229.7568493150685	232.50421427233564	231.51356382915486	231.76191326075318	237.2018168721913	247.42398722627738	250.28527173913042	236.48760255989498	250.6476052249637	240.25555704665234	242.70068229133975	246.0417843199843	246.5852357584809	250.8252110328439	251.16605412629468	251.18710107793837	174.88386673290842	173.98319023193577
200.84070796460176	204.85741995040055	213.5339308578745	217.08458482369736	251.50278953509266	223.13842085976847	252.10436193222782	252.13125	252.94188861985472	229.0942267455593	231.51627388639417	231.78234650493033	238.69947212379782	242.52583393160378	248.80349999999999	247.87552173913045	240.9854706253948	241.05381916298685	250.55478693967902	247.0849149014326	254.3536210757875	250.80723120435644	253.25543498695782	254.0370096526967	254.7519956236263	153.52057602399333
200.77529622217108	206.4446031147276	206.97408207343412	221.2811782186614	253.44823992471427	253.29271907949607	229.72885516909207	252.14204081632653	252.18641826923076	237.49105578977031	233.7145242070117	233.73633444903052	233.79372136044685	238.74362387106504	248.8268081632653	244.67301050400906	245.0381817451067	250.5589343840705	250.60723783124624	247.13607430123028	253.6820101145715	252.16677237831456	253.25233644859813	253.2347130075551	254.4156393544599	153.64895209580837
201.07066659675894	196.39901749346618	206.91203452973733	221.5608394355701	251.58997810158766	253.3113188263481	250.4314730002481	252.27477834072198	252.85725499052572	253.47824536589076	253.34530549027986	234.57999317755414	240.89175405227988	238.5813994067353	248.92266346153846	251.17275	250.55478693967902	254.814105	249.5185409919646	254.4870908007322	254.41793478260868	252.55156150966275	254.47344728425918	254.91673080960044	254.7184170004969	160.30430573559622
198.08729707903595	191.59712549069266	194.84947620828365	250.79370484501896	251.59344855541588	253.32266869518526	251.55692206103876	252.3656614927978	252.35281703784344	253.3364249874983	253.7353554229857	240.9908615046955	240.80235601070237	238.66682230656062	246.13382377841745	246.62132589346209	252.14807047983726	252.39441053365888	254.442315	253.55926229508196	251.35841797267818	254.3284210484407	254.49730582205282	253.8247258321658	254.88326293695422	254.95695879672175
190.29887908139352	191.51648780510757	244.24539934142936	246.89570781113767	250.80890329990802	252.27412585182512	251.23155101251794	252.7665179199803	253.95918027124532	252.79136619039613	253.74092069529223	254.20202519834194	254.06870045114098	243.02690755827402	243.08245496280568	246.67863867669317	247.5741592175272	253.22517818959372	252.66737704918032	252.6761512211442	248.97497702145364	254.73407470713303	254.77229963012246	254.5305332465832	254.9559655953578	147.82173548364605
186.8835616438356	193.54737609264512	244.26541953409696	246.8552359764818	246.71995657712677	250.6578431684392	251.21763754045307	252.65450949471847	252.65612919852248	252.7957808156582	253.36659909144944	253.94612575622796	252.4866354361561	254.19176086956523	253.94896193771626	246.59629293711222	248.36911398722395	248.95714708883258	250.37499629220764	253.326945	252.71223518284992	253.44217052194412	254.79006393442623	253.3000521537668	252.22913591837806	147.39670508771565
186.7985835027706	190.21812383021353	244.22535211267606	246.68332779567484	246.90695907067635	249.78932361793125	252.29681978798587	252.05625677398902	254.59779669057573	252.96770082079962	253.83024003034868	252.29364348927692	252.77029112231253	253.53706683244425	253.48965783180878	254.2254375	254.7418125	248.6503111092016	254.52577593896635	254.6957448325018	254.70842213114753	254.3701918032787	253.0669697873558	252.18814131620616	252.46897726605425	146.97136563876734
186.71349863865012	199.42684209540693	243.70020857533913	244.34799670345114	249.00414937759336	245.71003593950658	249.82007569256893	254.70997449727332	254.60093896713616	254.60120039054686	254.63449387949657	254.8581211736375	252.24899439863262	252.78191763312952	254.84206646537882	254.10277238585536	253.8710812962889	254.14115287527233	254.8878892733564	254.86089202116833	254.79224343699133	254.7816369932623	254.7629137328675	252.47170913534327	252.47363679683852	132.51968503937007
197.43865030674846	198.55578976388352	243.6798251604972	244.12825465740625	248.6849546937149	245.67323151125402	247.985469315716	252.2854924054764	254.47122093023256	254.57221801914412	254.26201041867645	254.26309631223586	253.8553677536782	252.75820139454328	253.6876377489211	253.17239126884763	254.84661998168988	254.90047555269751	254.86255015871114	254.88177866170355	254.96726871086312	255.0	254.30793218687398	254.7354945772881	144.49553805774278	132.32967664506268
195.56447588650474	197.56910487937733	243.56348880188403	244.1080943922862	244.26835692726942	245.0834253739828	246.01595201308314	249.8538087836793	254.29199318203746	254.22834867692416	254.24291523760107	254.25684061225695	254.40422313898813	254.74455296769347	252.86699145142018	254.729588244244	243.64654641623616	254.83898456071068	254.86209942244076	254.96433618033015	254.98241339723643	254.99458039164443	251.10884733081593	156.13360891891222	144.2928622298348	132.14091208944973
