255.0	255.0	255.0	255.0	230.3573451311142	204.20900633225585	218.16001646742248	232.41516588055643	255.0	242.63728720308245	255.0	255.0	255.0	255.0	255.0	214.6281167353821	220.16188373804266	220.43045591798693	223.51861056209822	212.00460101578764	226.55154395189825	220.99611016935887	171.5253227609295	154.98679432155825	255.0	255.0
201.37165484113513	255.0	255.0	226.9260824106976	230.34211094323334	218.04543290844663	215.08075903393814	255.0	255.0	201.10414468890363	255.0	220.53531892197338	237.03773001400472	255.0	255.0	224.84618380062304	220.09458703102612	225.8711263505208	229.48265288125447	229.5782208588957	226.89874892934995	229.93275696445727	220.4497511039446	155.59137053914168	255.0	255.0
201.80542563143126	255.0	255.0	181.37606648533583	209.51497760076748	221.72249999999997	221.82710665986986	255.0	202.60910211192794	211.52912610385025	200.84956096535043	199.69230845646447	219.44800240506376	255.0	255.0	233.24627187311438	226.0560608448228	232.2945205479452	232.38989580139906	232.48540261048888	241.07935777648535	241.11011170146006	249.90063018411527	242.4922335199453	138.59921351371406	137.30769230769232
209.79392277760863	255.0	157.59899552494159	182.5962153177343	225.29141214471818	201.5568862275449	202.22765869518048	226.69036237667476	221.91780821917808	211.50496347630644	210.4801406784772	209.50687131893628	222.59934548132753	255.0	255.0	225.52617328519855	255.0	238.76135809096232	241.02860215041147	236.120386966877	237.776964992668	249.7969875632553	250.7081105913799	250.73432081998473	139.8952708053319	126.97019106482915
209.86725663716814	159.96127104953712	181.16334369855497	182.83034711743448	255.0	201.89321511456635	255.0	255.0	255.0	202.0601061021501	210.439706316169	209.5995454684651	228.28114831151927	235.94766431821046	255.0	255.0	241.27542640555907	241.3510389823879	255.0	240.07530304885515	243.77717496455122	249.69470124436566	226.40064816862412	242.0606136320757	252.39688639535564	100.76725678458541
209.8301199057757	158.26676879729638	177.84521238300934	205.40990255251216	220.2714280226987	204.55615727397895	221.89516606935632	255.0	255.0	223.27276595039314	217.53756260434056	217.61323630594777	217.75111916136203	228.37801403964835	255.0	240.48246105569876	246.00402716932598	255.0	255.0	240.1889257774772	233.95650873373077	250.8938486794457	226.34890965732086	224.07089961345173	254.32064307980403	101.37831479897349
159.81800472683568	167.79731453680915	177.85232736156848	198.76251498558145	192.7245935341288	212.96456515708928	182.65079695033228	208.0050664977834	213.41768386727182	207.12520689786894	255.0	222.92787158640817	225.83821658807773	230.5278310940499	255.0	255.0	255.0	255.0	245.39394222276476	255.0	255.0	252.44374589102304	244.12171786395766	243.59212091526135	250.33119743323905	104.23569426893911
185.03547556215727	171.3023933139167	168.16633554434486	179.9652260373986	192.86414212028998	213.06671737963129	159.7882833618786	206.7478699647533	209.4832739819547	210.46602672229096	218.65521454754546	225.32618676887452	225.90547793024675	230.6932442210446	255.0	239.4506129574295	255.0	255.0	255.0	255.0	246.47067469096646	255.0	239.74147156562717	252.7658577610473	234.8162352189198	169.60147034001614
171.68977503515077	171.2412475270071	79.33292675244795	125.1129956136065	200.24708901142478	203.39567482319228	207.40258550583223	223.45869035470477	216.1845926035693	215.9805262942176	218.8091349330736	229.21831151292255	255.0	231.83367171236924	231.9441970164406	238.98785618095363	237.4615001241757	255.0	255.0	255.0	241.76514935891166	255.0	192.73814897096668	233.16325378728015	251.8063468633196	155.2919869357947
174.65753424657535	168.6769352906419	79.65120406542457	124.48116955347211	115.57042202346435	197.30445470883194	207.2734627831715	207.00847758247903	207.11493857915985	215.91637789878527	225.3173027935807	255.0	176.55806783932525	255.0	255.0	237.9139697981537	238.90350543631592	241.71411644669718	245.48944824833166	255.0	255.0	250.63417421835518	255.0	250.3548145932769	247.0878801917679	154.87637646417207
174.5992503813371	171.62937454235816	79.01408450704227	112.73001747973939	130.1583510399057	121.17852051322666	203.63957597173146	197.150395051186	181.444355692153	210.37147016113025	255.0	170.26634562735512	190.44337002366012	208.96764318163267	209.61318856675285	255.0	255.0	239.64190850710548	242.44052713299322	255.0	255.0	255.0	250.15422128012895	246.8346087503221	247.40782814602593	154.4603524229075
174.54092022757487	187.60110925230026	60.12298980890233	60.40164184330436	92.04533954053235	108.10273839060312	121.74905835915132	193.428659939657	185.56338028169014	185.68672623967058	186.56759936310254	230.9135945942708	182.4541804990309	190.71583136387423	210.09880943965908	255.0	226.32860081102604	241.1561603098309	255.0	255.0	248.87560840367198	244.39859600255957	255.0	248.26517979403874	248.2739107644407	84.33070866141733
191.5030674846626	158.4171314138461	59.77052315257478	65.32844224215532	78.84007093083085	107.51406752411575	104.50124816402024	203.51777169619402	179.9875	180.09381740262305	132.05093575149527	132.26925408291467	236.26904540534596	232.02577075944302	238.29436549137137	223.20577722134524	238.9445677748712	244.99118128211967	242.98688387135414	243.8576947357566	255.0	255.0	252.6890500094713	253.88398834597868	94.95013123359578	83.52826836250907
175.37890114202088	191.68307554650843	44.26384784047761	64.98477543770616	55.03950408173776	85.01208033524455	102.3668754531493	167.9940921334234	100.17430828768371	132.7507129173946	118.91341688879234	122.4472548903729	146.21594741085565	255.0	219.6518850209447	234.33177174924546	230.55225088399314	240.6550130443245	242.95925965315473	206.5857499047518	238.85110201235372	252.3606507308403	246.0829152155125	105.76759816933475	94.43038158063584	82.70360190735744
