249.6616358325219	249.69936354095248	251.7759726892198	250.9158544486908	228.93266512708342	219.40197515086555	222.55471208273593	238.1117007491637	252.61462483318886	241.77477084487512	253.76218143361362	251.40265300393037	254.87715328467152	254.8833510638298	254.92571739130435	206.97115684440288	209.26324503311258	209.6607476151573	236.01888344424043	201.9624436011049	200.70400480830065	185.63818066281354	193.9940196464776	179.22821063057114	248.80410489346193	248.85766423357666
214.91440551856687	249.9	252.11791497975707	230.05952152031648	228.8780487804878	222.3815253609774	230.8351803706854	248.451024561377	248.88520917309123	207.4272150866241	249.1020126602824	227.4237696980838	238.0536779643336	254.898	254.8984979591837	238.92959973567451	232.93111796945672	234.82370447046645	238.17308318703027	238.24769938650306	237.498750777729	235.97794016742142	182.50484547549132	179.94119992915716	249.46018812808876	248.88765082675405
215.30001336362423	249.92489795918368	252.14227710193776	208.32496418910208	230.77718474661663	233.4525	233.54116645176765	248.45859585958596	209.95091998470235	214.1693570365209	227.99557284820443	226.97270508439348	235.54892245839434	253.366914893617	254.83228846153847	225.72835854667701	234.95301378726194	237.53424657534248	237.6120107825411	237.68989354388216	248.1849272938862	248.19374137137598	251.7533986168909	214.6860623324703	164.40855860312115	162.80769230769232
207.77165711670278	249.94967436770628	208.61569289249158	214.831223628692	204.39899973576982	219.88023952095807	220.50412183784982	190.45720484194842	181.37414383561645	214.11593931447837	231.05958940614542	230.07799393182225	236.9429392196266	253.28014598540145	253.96004347826087	238.49404332129964	254.16241896468313	244.00738702908453	245.31882352113016	246.56268159533806	241.1783352128989	251.69423430679728	252.01804209822922	252.03760337036215	166.01409592965769	168.17117750869306
207.61061946902655	196.7929333631272	208.0921895006402	215.08096933015818	249.44970080445052	220.19322158115205	250.22372927180967	250.378125	251.82626157807755	229.04111721114688	231.02871283883445	230.13745436042942	238.93918576903607	243.34955253023386	253.572	252.5985652173913	244.15887555274796	244.22753281598673	254.0849737792184	247.75621403208032	249.60323610871842	249.1378382371565	240.92276507477456	249.0291824527946	253.88633337326206	151.1278480339131
207.6911567276527	201.69235328986366	157.18574514038875	191.19147343698728	235.2295712305445	229.3695678140358	181.37796784420308	250.40068877551022	247.40057091346154	224.69723675704347	232.86310517529216	232.9174250276382	233.00845559043833	239.0045499120749	253.57897142857144	246.4249182398908	247.44445962782845	254.10809157630058	254.12998124305184	247.81263735273353	244.5060450912329	252.67017746388612	240.88629283489098	241.01367886931826	254.58015345087193	150.92226261762193
143.08152783267323	132.80317734611947	157.30737722634296	152.12636287787967	223.01523207054802	231.42203078884484	212.61484869007785	221.17162761241292	231.84908341779402	239.72427693947807	252.39719077120273	221.23486269827734	238.78383913192283	240.13871924620486	252.65203846153847	254.202	254.10625345877145	254.99796	250.25617733862802	254.97708342201977	254.15153985507246	253.22244771019263	251.6595639303855	251.58232842737075	253.01620865975082	161.78610619293096
146.98372785740247	129.6594434595416	137.81880374721698	219.62912754496574	223.05571547743534	231.46030964739575	210.47502115102864	234.47112136107867	234.931361514475	240.15248252438022	242.28635089484655	239.66047074742727	225.91345777722145	240.2376400323543	249.46247471281782	246.19618032320255	254.35555821467034	254.38807115451692	254.97144	254.70098360655737	251.49477079691198	254.87783320659466	250.26509960009764	254.03782692844277	249.14075388907602	238.33827197539432
134.87492188720512	129.6743680457939	154.69688773537177	179.8932782408964	210.70926516587207	226.07736508714464	212.99092968207754	226.75086817773945	234.73717185298665	236.8928257278986	242.35195508464778	245.9865917795266	254.16363716000174	241.58515586852047	241.66924829741848	246.99240862342242	247.1056243537274	254.6103207412687	254.4649180327869	254.46753027768486	248.4901039128835	254.77425272022344	241.61052070083295	248.60698283948008	254.00924428920362	168.72331823262763
126.62671232876713	142.61056799172013	154.95650704072472	179.46845701573176	178.84874884880446	207.0505176182178	212.8438511326861	229.69714930758545	229.72854565758956	236.8516050416968	241.12443746285132	254.01229182696147	228.2714580210921	254.2135652173913	254.01384083044982	247.45291215583876	247.61527923174165	248.46196886416746	250.24358498313714	254.60016	254.12020176544766	253.50063852275122	254.98929836065574	253.09179965275663	252.0863493125388	168.33221241683677
126.64066945662009	134.88880667280614	154.43661971830988	179.4684570157318	146.8173728616406	192.91620465705685	226.1660777385159	227.0164874787409	233.9989214569252	232.84465923060048	253.9188288174367	226.92724115265992	231.67986832630388	238.28447031489168	237.64475547714423	253.705875	254.9075625	243.1851415660595	251.30743680963255	254.70531717747684	254.51508196721312	254.85017704918033	253.02709198624385	251.9213298259865	250.43685120749532	167.9405286343602
126.65463417315243	153.36768795490576	149.9936867633436	155.9640812537366	183.66916304017812	129.657791421524	193.23485242991592	233.4312927056585	230.9676577986437	231.02790444967914	232.66485581349227	249.51817364946626	215.4984585384339	231.79815235663597	245.07193179102418	254.1381129209216	243.55401869848464	249.58904756964856	254.23737024221452	254.97099531854263	253.58932826669795	252.56612661249994	254.94386025262025	252.2995120278045	252.30475074802993	142.55905511811028
147.7799079754601	145.06128344887398	149.72237399262394	155.61313147798086	180.11628062111464	129.06300241157555	149.46761120144097	226.12175617567848	216.4250726744186	231.1660330722204	213.67258344588078	213.77590319357034	247.5303852532535	224.7832271411518	247.48632467286043	240.21397704110947	250.26558226183826	251.37891859410593	250.69934718811763	251.23842099282146	254.87033201230827	255.0	254.23322888757636	254.70886963583712	154.38617672790906	143.31733532214898
212.92746672716422	148.17756799834754	150.6830161702714	155.35523978685612	158.75609983126444	118.17454206393037	135.2777182587022	145.27342446719345	212.16513191042313	213.29080053138145	211.86169236331077	214.0449737013179	201.06230983810124	252.0162367476417	228.9660781584442	243.96265290019426	220.72386576205193	250.27870705487896	250.69263258528855	245.18322618915568	251.59927211005228	254.42258457255028	250.52764148149004	165.76426239747386	154.64563120490575	144.11234954884821
